cell,slot,throughput
19,94828,111.29599999999999
19,94829,1078.6960000000001
19,94830,10.367999999999999
19,94831,1191.881
19,94832,1589.708
19,94833,1055.944
19,94834,1168.1370000000002
19,94835,1081.288
19,94836,1714.8940000000002
19,94837,1707.981
19,94838,1449.931
19,94839,797.894
19,94840,658.9490000000001
19,94841,668.869
19,94842,1039.112
19,94843,1611.21
19,94844,2899.8630000000003
19,94845,6.912
19,94846,30.656
19,94847,0.0
19,94848,30.656
19,94849,936.423
19,94850,262.37
19,94851,933.831
19,94852,135.937
19,94853,1455.921
19,94854,1707.981
19,94855,1590.7640000000001
19,94856,262.37
19,94857,804.806
19,94858,1449.931
19,94859,781.062
19,94860,1984.463
19,94861,1198.7930000000001
19,94862,1320.906
19,94863,1707.981
19,94864,539.844
19,94865,1707.981
19,94866,1039.1119999999999
19,94867,6.912
19,94868,69.912
19,94869,188.769
19,94870,1208.585
19,94871,10.367999999999999
19,94872,539.844
19,94873,1707.981
19,94874,1707.981
19,94875,1707.981
19,94876,652.037
19,94877,6.912
19,94878,539.844
19,94879,1707.981
19,94880,1588.172
19,94881,1578.9560000000001
19,94882,778.686
19,94883,417.731
19,94884,516.1
19,94885,1991.375
19,94886,1707.981
19,94887,1578.957
19,94888,30.656
19,94889,6.912
19,94890,6.912
19,94891,570.5
19,94892,389.66700000000003
19,94893,262.37
19,94894,933.831
19,94895,3286.938
19,94896,1707.981
19,94897,288264.962
19,94898,159.681
19,94899,1707.981
19,94900,1707.981
19,94901,1707.981
19,94902,906.6310000000001
19,94903,132.481
19,94904,159.681
19,94905,1588.172
19,94906,1578.9560000000001
19,94907,1589.708
19,94908,1168.137
19,94909,0.0
19,94910,28.512
19,94911,97.632
19,94912,698.373
19,94913,652.037
19,94914,30.656
19,94915,1168.1370000000002
19,94916,2376.85
19,94917,516.1
19,94918,1578.9560000000001
19,94919,555.266
19,94920,2125.713
19,94921,1707.981
19,94922,289168.137
19,94923,1191.881
19,94924,6.912
19,94925,3127.2560000000003
19,94926,3385.306
19,94927,2353.106
19,94928,1032.2
19,94929,2378.91
19,94930,6.912
19,94931,30.656
19,94932,6.912
19,94933,30.656
19,94934,1055.944
19,94935,1297.162
19,94936,1062.856
19,94937,5996.463
19,94938,3385.306
19,94939,2071.312
19,94940,0.0
19,94941,3134.169
19,94942,1572.044
19,94943,2353.106
19,94944,3191.7650000000003
19,94945,2101.968
19,94946,3385.306
19,94947,579103.512
19,94948,2353.106
19,94949,3381.85
19,94950,10.367999999999999
19,94951,67.392
19,94952,77.47200000000001
19,94953,10.08
19,94954,111.296
19,94955,2130.192
19,94956,10.367999999999999
19,94957,2095.056
19,94958,3148.76
19,94959,2346.194
19,94960,2071.312
19,94961,2389.969
19,94962,3134.169
19,94963,3385.306
19,94964,3127.2560000000003
19,94965,1313.9940000000001
19,94966,1562.124
19,94967,1309.5140000000001
19,94968,1806.99
19,94969,3180.7889999999998
19,94970,5983.054999999999
19,94971,7.776
19,94972,30.656
19,94973,0.0
19,94974,30.656
19,94975,1573.58
19,94976,778.3739999999999
19,94977,1573.58
19,94978,521.22
19,94979,2620.999
19,94980,3373.658
19,94981,3140.248
19,94982,781.062
19,94983,1661.391
19,94984,3668.448
19,94985,1292.682
19,94986,3924.701
19,94987,3778.397
19,94988,3514.331
19,94989,5062.630999999999
19,94990,1572.0439999999999
19,94991,5062.631
19,94992,3490.588
19,94993,6.912
19,94994,59.832
19,94995,87.552
19,94996,3255.257
19,94997,397.443
19,94998,1184.969
19,94999,5062.630999999999
19,95000,5062.630999999999
19,95001,5062.630999999999
19,95002,2329.362
19,95003,6.912
19,95004,1184.969
19,95005,5062.630999999999
19,95006,4703.2029999999995
19,95007,4675.556
19,95008,2714.061
19,95009,804.806
19,95010,1548.3
19,95011,5898.987999999999
19,95012,5062.630999999999
19,95013,5062.632
19,95014,30.656
19,95015,6.912
19,95016,6.912
19,95017,759.3340000000001
19,95018,704.934
19,95019,711.846
19,95020,1573.58
19,95021,6490.163
19,95022,2733.013
19,95023,288393.987
19,95024,30.656
19,95025,3373.658
19,95026,3373.658
19,95027,3373.658
19,95028,2060.688
19,95029,260.61
19,95030,30.656
19,95031,3134.872
19,95032,3361.562
19,95033,3148.76
19,95034,2353.106
19,95035,0.0
19,95036,18.432000000000002
19,95037,107.712
19,95038,956.423
19,95039,1555.212
19,95040,30.656
19,95041,2064.144
19,95042,4683.172
19,95043,1285.77
19,95044,2862.038
19,95045,1361.671
19,95046,3918.623
19,95047,3373.658
19,95048,576578.452
19,95049,2352.242
19,95050,7.776
19,95051,2859.35
19,95052,3383.514
19,95053,2611.156
19,95054,774.1500000000001
19,95055,1474.871
19,95056,7.776
19,95057,30.656
19,95058,6.912
19,95059,30.656
19,95060,538.052
19,95061,649.797
19,95062,416.387
19,95063,3018.584
19,95064,1702.157
19,95065,6.048
19,95066,0.864
19,95067,1451.915
19,95068,923.783
19,95069,1059.272
19,95070,1605.722
19,95071,1171.017
19,95072,1702.157
19,95073,288573.58
19,95074,1059.272
19,95075,1702.285
19,95076,139.393
19,95077,57.312
19,95078,87.55199999999999
19,95079,0.0
19,95080,111.296
19,95081,1089.64
19,95082,19.584
19,95083,926.9190000000001
19,95084,1589.708
19,95085,1320.906
19,95086,910.087
19,95087,1339.338
19,95088,1451.916
19,95089,1707.085
19,95090,1707.981
19,95091,539.844
19,95092,910.087
19,95093,673.5409999999999
19,95094,778.374
19,95095,1610.314
19,95096,3154.4570000000003
19,95097,10.367999999999999
19,95098,30.656
19,95099,0.0
19,95100,30.656
19,95101,673.5409999999999
19,95102,521.22
19,95103,673.5409999999999
19,95104,392.64300000000003
19,95105,1196.034
19,95106,1705.741
19,95107,1585.004
19,95108,523.0120000000001
19,95109,546.7560000000001
19,95110,1706.189
19,95111,521.22
19,95112,1982.223
19,95113,1449.067
19,95114,1070.632
19,95115,1707.981
19,95116,668.869
19,95117,1678.413
19,95118,1191.8809999999999
19,95119,6.912
19,95120,49.752
19,95121,87.55199999999999
19,95122,1067.912
19,95123,261.474
19,95124,288.706
19,95125,1707.981
19,95126,1707.981
19,95127,1707.981
19,95128,910.087
19,95129,6.912
19,95130,281.794
19,95131,1707.981
19,95132,1588.172
19,95133,1578.9560000000001
19,95134,1036.736
19,95135,159.681
19,95136,516.1
19,95137,1597.3880000000001
19,95138,2101.968
19,95139,1837.007
19,95140,30.656
19,95141,6.912
19,95142,6.912
19,95143,312.45000000000005
19,95144,387.07500000000005
19,95145,523.0120000000001
19,95146,675.7810000000001
19,95147,3286.938
19,95148,2224.081
19,95149,577039.112
19,95150,6.912
19,95151,3385.306
19,95152,3385.306
19,95153,3385.306
19,95154,2091.6
19,95155,261.50600000000003
19,95156,6.912
19,95157,3145.688
19,95158,3127.2560000000003
19,95159,3148.76
19,95160,2611.156
19,95161,0.0
19,95162,8.352
19,95163,117.792
19,95164,698.373
19,95165,1813.262
19,95166,6.912
19,95167,1830.094
19,95168,4940.519
19,95169,1313.9940000000001
19,95170,2611.156
19,95171,1619.721
19,95172,3674.013
19,95173,3385.306
19,95174,578845.4619999999
19,95175,2349.65
19,95176,10.367999999999999
19,95177,2611.156
19,95178,3385.306
19,95179,2869.206
19,95180,516.1
19,95181,1730.3290000000002
19,95182,10.367999999999999
19,95183,30.656
19,95184,6.912
19,95185,30.656
19,95186,539.844
19,95187,652.037
19,95188,548.9960000000001
19,95189,4565.764
19,95190,3399.866
19,95191,1191.017
19,95192,0.864
19,95193,2629.2690000000002
19,95194,2097.1040000000003
19,95195,2080.272
19,95196,3205.485
19,95197,1198.7930000000001
19,95198,3140.6960000000004
19,95199,581640.696
19,95200,2097.1040000000003
19,95201,2491.443
19,95202,262.37
19,95203,47.232
19,95204,87.552
19,95205,16.992
19,95206,94.304
19,95207,976.743
19,95208,142.561
19,95209,1585.6760000000002
19,95210,3162.293
19,95211,2881.5260000000003
19,95212,1561.932
19,95213,1858.798
19,95214,2629.269
19,95215,3399.866
19,95216,3399.866
19,95217,930.279
19,95218,1039.112
19,95219,675.7810000000001
19,95220,652.037
19,95221,1611.21
19,95222,3283.482
19,95223,10.367999999999999
19,95224,30.656
19,95225,0.0
19,95226,30.656
19,95227,546.7560000000001
19,95228,652.037
19,95229,546.7560000000001
19,95230,523.0120000000001
19,95231,1068.846
19,95232,1707.981
19,95233,1588.172
19,95234,652.037
19,95235,417.731
19,95236,1707.981
19,95237,516.1
19,95238,1991.375
19,95239,1575.5
19,95240,937.287
19,95241,1707.981
19,95242,804.806
19,95243,1555.212
19,95244,1320.906
19,95245,0.0
19,95246,39.672
19,95247,87.552
19,95248,956.423
19,95249,393.987
19,95250,159.681
19,95251,1707.981
19,95252,1707.981
19,95253,1707.981
19,95254,1039.112
19,95255,6.912
19,95256,152.769
19,95257,1707.981
19,95258,1588.172
19,95259,1578.9560000000001
19,95260,2337.0660000000003
19,95261,30.656
19,95262,1036.68
19,95263,3177.719
19,95264,4177.376
19,95265,2753.8140000000003
19,95266,30.656
19,95267,6.912
19,95268,6.912
19,95269,183.425
19,95270,516.1
19,95271,523.0120000000001
19,95272,546.7560000000001
19,95273,3286.938
19,95274,1707.981
19,95275,288652.037
19,95276,6.912
19,95277,1578.9560000000001
19,95278,1707.981
19,95279,1707.981
19,95280,1188.425
19,95281,132.481
19,95282,6.912
19,95283,1459.1470000000002
19,95284,1578.9560000000001
19,95285,1589.708
19,95286,1449.067
19,95287,0.864
19,95288,6.912
19,95289,109.152
19,95290,519.844
19,95291,2626.84
19,95292,6.912
19,95293,1902.674
19,95294,5987.51
19,95295,1938.514
19,95296,2950.523
19,95297,2597.2090000000003
19,95298,4700.166
19,95299,4675.335
19,95300,800788.9319999999
19,95301,2349.65
19,95302,10.367999999999999
19,95303,2903.4829999999997
19,95304,3629.918
19,95305,3682.784
19,95306,327.491
19,95307,3364.871
19,95308,10.367999999999999
19,95309,30.656
19,95310,6.912
19,95311,30.656
19,95312,1055.944
19,95313,1297.162
19,95314,288.706
19,95315,6230.769
19,95316,3385.306
19,95317,2610.292
19,95318,0.864
19,95319,2360.0190000000002
19,95320,2346.194
19,95321,1813.2620000000002
19,95322,3191.7650000000003
19,95323,3511.165
19,95324,3960.7690000000002
19,95325,801818.052
19,95326,2882.0080000000003
19,95327,4632.327
19,95328,1057.257
19,95329,47.232
19,95330,87.552
19,95331,16.992
19,95332,94.304
19,95333,2214.674
19,95334,746.997
19,95335,1781.231
19,95336,4297.052
19,95337,4318.052
19,95338,1793.327
19,95339,4365.442
19,95340,3253.114
19,95341,4675.335
19,95342,4671.303
19,95343,1451.0839999999998
19,95344,3157.947
19,95345,1817.0710000000001
19,95346,1436.044
19,95347,4403.672
19,95348,4609.031
19,95349,4649.541
19,95350,30.656
19,95351,0.0
19,95352,30.656
19,95353,1102.505
19,95354,2150.61
19,95355,1101.161
19,95356,1791.087
19,95357,2557.272
19,95358,4670.855
19,95359,4342.227
19,95360,2147.922
19,95361,685.6379999999999
19,95362,4287.143
19,95363,1308.172
19,95364,4553.989
19,95365,3171.514
19,95366,808.2620000000001
19,95367,1707.981
19,95368,933.831
19,95369,1426.1870000000001
19,95370,1449.931
19,95371,0.0
19,95372,39.672
19,95373,87.552
19,95374,827.398
19,95375,523.0120000000001
19,95376,30.656
19,95377,1707.981
19,95378,1707.981
19,95379,1707.981
19,95380,1168.137
19,95381,6.912
19,95382,23.744
19,95383,1707.981
19,95384,1588.172
19,95385,1684.237
19,95386,1189.505
19,95387,6.912
19,95388,539.844
19,95389,1468.363
19,95390,2095.056
19,95391,2101.969
19,95392,30.656
19,95393,6.912
19,95394,6.912
19,95395,54.4
19,95396,645.125
19,95397,523.0120000000001
19,95398,417.731
19,95399,3286.938
19,95400,1707.981
19,95401,288781.06200000003
19,95402,6.912
19,95403,1449.931
19,95404,1707.981
19,95405,1707.981
19,95406,1317.45
19,95407,131.61700000000002
19,95408,7.776
19,95409,1330.122
19,95410,1578.9560000000001
19,95411,1707.981
19,95412,1457.227
19,95413,3.456
19,95414,6.912
19,95415,99.072
19,95416,202.433
19,95417,1168.137
19,95418,6.912
19,95419,668.869
19,95420,2489.043
19,95421,926.9190000000001
19,95422,1062.856
19,95423,1071.366
19,95424,1714.8940000000002
19,95425,1707.981
19,95426,289578.956
19,95427,1059.4
19,95428,139.393
19,95429,1062.856
19,95430,1707.981
19,95431,1707.981
19,95432,0.0
19,95433,1588.402
19,95434,139.393
19,95435,30.656
19,95436,0.0
19,95437,30.656
19,95438,546.7560000000001
19,95439,652.037
19,95440,30.656
19,95441,3134.1690000000003
19,95442,1707.981
19,95443,1449.067
19,95444,0.864
19,95445,288.706
19,95446,2095.056
19,95447,781.062
19,95448,1611.21
19,95449,1456.843
19,95450,1320.906
19,95451,289578.956
19,95452,1055.944
19,95453,1707.981
19,95454,523.0120000000001
19,95455,47.232
19,95456,87.552
19,95457,16.992
19,95458,94.304
19,95459,716.101
19,95460,403.20300000000003
19,95461,544.9639999999999
19,95462,1586.087
19,95463,1707.981
19,95464,523.0120000000001
19,95465,1725.5490000000002
19,95466,7.776
19,95467,2767.254
19,95468,1702.157
19,95469,666.629
19,95470,1168.137
19,95471,675.7810000000001
19,95472,393.987
19,95473,1611.21
19,95474,1707.981
19,95475,1837.007
19,95476,30.656
19,95477,6.912
19,95478,30.656
19,95479,288.706
19,95480,910.087
19,95481,288.706
19,95482,781.062
19,95483,810.796
19,95484,1707.981
19,95485,1588.172
19,95486,910.087
19,95487,159.681
19,95488,1707.981
19,95489,516.1
19,95490,1597.3880000000001
19,95491,2098.512
19,95492,808.2620000000001
19,95493,1707.981
19,95494,1062.856
19,95495,1297.162
19,95496,1578.956
19,95497,0.0
19,95498,39.672
19,95499,87.552
19,95500,698.373
19,95501,652.037
19,95502,6.912
19,95503,1707.981
19,95504,1707.981
19,95505,1707.981
19,95506,1191.881
19,95507,6.912
19,95508,0.0
19,95509,1702.157
19,95510,1588.172
19,95511,1578.9560000000001
19,95512,1318.53
19,95513,6.912
19,95514,539.844
19,95515,1339.338
19,95516,2095.056
19,95517,2230.994
19,95518,30.656
19,95519,6.912
19,95520,0.0
19,95521,37.568
19,95522,668.869
19,95523,523.0120000000001
19,95524,287.81
19,95525,3275.738
19,95526,1702.605
19,95527,288910.087
19,95528,6.912
19,95529,1316.426
19,95530,1475.917
19,95531,1038.445
19,95532,1266.379
19,95533,129.025
19,95534,10.367999999999999
19,95535,1201.097
19,95536,1578.9560000000001
19,95537,1707.981
19,95538,1586.252
19,95539,3.456
19,95540,6.912
19,95541,88.992
19,95542,188.769
19,95543,1191.881
19,95544,6.912
19,95545,539.844
19,95546,2489.043
19,95547,1055.944
19,95548,1039.112
19,95549,1095.1100000000001
19,95550,1494.476
19,95551,152.065
19,95552,30.656
19,95553,26.336
19,95554,4.32
19,95555,30.656
19,95556,30.656
19,95557,30.656
19,95558,6.912
19,95559,26.336
19,95560,4.32
19,95561,30.656
19,95562,6.912
19,95563,30.656
19,95564,30.656
19,95565,3.456
19,95566,10.367999999999999
19,95567,61.312
19,95568,30.656
19,95569,27.2
19,95570,3.456
19,95571,30.656
19,95572,30.656
19,95573,6.912
19,95574,30.656
19,95575,37.568
19,95576,30.656
19,95577,30.656
19,95578,23.744
19,95579,30.656
19,95580,6.912
19,95581,37.152
19,95582,87.55199999999999
19,95583,27.072
19,95584,84.224
19,95585,81.056
19,95586,6.912
19,95587,30.656
19,95588,30.656
19,95589,30.656
19,95590,0.0
19,95591,34.112
19,95592,10.367999999999999
19,95593,54.4
19,95594,30.656
19,95595,30.656
19,95596,6.912
19,95597,30.656
19,95598,0.0
19,95599,30.656
19,95600,30.656
19,95601,37.568
19,95602,30.656
19,95603,6.912
19,95604,30.656
19,95605,30.656
19,95606,6.912
19,95607,30.656
19,95608,6.912
19,95609,23.744
19,95610,30.656
19,95611,30.656
19,95612,6.912
19,95613,30.656
19,95614,30.656
19,95615,0.0
19,95616,30.656
19,95617,33.248
19,95618,34.976
19,95619,30.656
19,95620,30.656
19,95621,6.912
19,95622,30.656
19,95623,0.0
19,95624,37.152
19,95625,79.992
19,95626,192.353
19,95627,6.912
19,95628,6.912
19,95629,30.656
19,95630,30.656
19,95631,30.656
19,95632,30.656
19,95633,6.912
19,95634,0.0
19,95635,30.656
19,95636,30.656
19,95637,30.656
19,95638,27.416
19,95639,7.776
19,95640,23.744
19,95641,30.656
19,95642,30.656
19,95643,37.568
19,95644,30.656
19,95645,6.912
19,95646,0.0
19,95647,37.568
19,95648,23.744
19,95649,6.912
19,95650,30.656
19,95651,61.312
19,95652,30.656
19,95653,6.912
19,95654,6.912
19,95655,30.656
19,95656,30.656
19,95657,30.656
19,95658,2091.6
19,95659,258.05
19,95660,10.367999999999999
19,95661,2113.4880000000003
19,95662,3385.306
19,95663,3127.2560000000003
19,95664,3145.304
19,95665,261.50600000000003
19,95666,6.912
19,95667,78.912
19,95668,198.84900000000002
19,95669,2353.106
19,95670,6.912
19,95671,797.894
19,95672,4940.519
19,95673,2346.194
19,95674,1813.2620000000002
19,95675,2417.6150000000002
19,95676,2876.1189999999997
19,95677,3385.306
19,95678,579127.2559999999
19,95679,2088.1440000000002
19,95680,781.062
19,95681,1578.9560000000001
19,95682,3385.306
19,95683,3385.306
19,95684,523.012
19,95685,2630.0480000000002
19,95686,781.062
19,95687,30.656
19,95688,6.912
19,95689,30.656
19,95690,1062.856
19,95691,1293.7060000000001
19,95692,10.367999999999999
19,95693,5738.4130000000005
19,95694,3385.306
19,95695,3381.85
19,95696,3.456
19,95697,30.656
19,95698,4675.557
19,95699,1039.112
19,95700,3191.7650000000003
19,95701,3381.85
19,95702,2105.424
19,95703,3385.306
19,95704,577830.094
19,95705,3385.306
19,95706,1555.212
19,95707,27.072
19,95708,87.552
19,95709,37.152
19,95710,74.144
19,95711,865.2860000000001
19,95712,1315.594
19,95713,546.7560000000001
19,95714,3148.76
19,95715,3385.306
19,95716,1032.2
19,95717,3941.725
19,95718,10.367999999999999
19,95719,4957.351
19,95720,1837.006
19,95721,30.656
19,95722,6.048
19,95723,31.52
19,95724,0.0
19,95725,30.656
19,95726,30.656
19,95727,37.568
19,95728,30.656
19,95729,6.912
19,95730,30.656
19,95731,30.656
19,95732,6.912
19,95733,30.656
19,95734,6.912
19,95735,23.744
19,95736,30.656
19,95737,30.656
19,95738,6.912
19,95739,6.912
19,95740,30.656
19,95741,23.744
19,95742,30.656
19,95743,30.656
19,95744,37.568
19,95745,30.656
19,95746,30.656
19,95747,6.912
19,95748,30.656
19,95749,0.0
19,95750,27.072
19,95751,79.992
19,95752,202.433
19,95753,6.912
19,95754,6.912
19,95755,30.656
19,95756,30.656
19,95757,30.656
19,95758,29.792
19,95759,7.776
19,95760,0.0
19,95761,30.656
19,95762,30.656
19,95763,30.656
19,95764,27.2
19,95765,7.992
19,95766,23.744
19,95767,30.656
19,95768,30.656
19,95769,37.568
19,95770,30.656
19,95771,6.912
19,95772,0.0
19,95773,37.568
19,95774,23.744
19,95775,6.912
19,95776,30.656
19,95777,37.568
19,95778,30.656
19,95779,30.656
19,95780,6.912
19,95781,30.656
19,95782,30.656
19,95783,30.656
19,95784,27.2
19,95785,0.0
19,95786,10.368
19,95787,30.656
19,95788,30.656
19,95789,23.744
19,95790,33.248
19,95791,4.32
19,95792,6.912
19,95793,78.912
19,95794,198.84900000000002
19,95795,29.792
19,95796,7.776
19,95797,23.744
19,95798,30.656
19,95799,30.656
19,95800,6.912
19,95801,29.792
19,95802,38.432
19,95803,30.656
19,95804,30.656
19,95805,23.744
19,95806,6.912
19,95807,30.656
19,95808,30.656
19,95809,30.656
19,95810,6.912
19,95811,23.744
19,95812,6.912
19,95813,30.656
19,95814,6.912
19,95815,30.656
19,95816,30.656
19,95817,3.456
19,95818,10.367999999999999
19,95819,30.656
19,95820,61.312
19,95821,27.2
19,95822,3.456
19,95823,6.912
19,95824,699.5250000000001
19,95825,393.987
19,95826,1611.21
19,95827,1704.525
19,95828,1066.3120000000001
19,95829,1707.981
19,95830,288933.83099999995
19,95831,1707.981
19,95832,910.087
19,95833,16.992
19,95834,87.55199999999999
19,95835,47.232
19,95836,64.06400000000001
19,95837,359.266
19,95838,790.278
19,95839,159.681
19,95840,1589.708
19,95841,1707.981
19,95842,516.1
19,95843,1597.3880000000001
19,95844,529.9240000000001
19,95845,2376.851
19,95846,1707.981
19,95847,1062.856
19,95848,1164.681
19,95849,292.16200000000003
19,95850,387.07500000000005
19,95851,1611.21
19,95852,1707.981
19,95853,2230.994
19,95854,30.656
19,95855,6.912
19,95856,6.912
19,95857,30.656
19,95858,1191.881
19,95859,6.912
19,95860,1062.856
19,95861,529.0020000000001
19,95862,1707.981
19,95863,1588.172
19,95864,1191.881
19,95865,6.912
19,95866,1578.9560000000001
19,95867,668.869
19,95868,1339.338
19,95869,2095.056
19,95870,811.7180000000001
19,95871,1707.981
19,95872,1426.1870000000001
19,95873,926.9190000000001
19,95874,1972.943
19,95875,0.0
19,95876,16.992
19,95877,79.992
19,95878,341.538
19,95879,1039.112
19,95880,6.912
19,95881,1320.906
19,95882,1707.981
19,95883,1707.981
19,95884,1575.5
19,95885,10.367999999999999
19,95886,0.0
19,95887,1320.906
19,95888,1588.172
19,95889,1578.9560000000001
19,95890,1704.525
19,95891,7.992
19,95892,539.844
19,95893,1168.1370000000002
19,95894,1879.182
19,95895,2618.0690000000004
19,95896,6.912
19,95897,30.656
19,95898,0.0
19,95899,37.568
19,95900,23.744
19,95901,6.912
19,95902,6.912
19,95903,1732.813
19,95904,1573.58
19,95905,289191.433
19,95906,0.0
19,95907,930.6949999999999
19,95908,1702.157
19,95909,1705.2930000000001
19,95910,1710.573
19,95911,129.889
19,95912,132.481
19,95913,933.831
19,95914,1588.172
