cell,slot,throughput
11,117513,6.912
11,117514,30.656
11,117515,37.568
11,117516,30.656
11,117517,29.792
11,117518,0.864
11,117519,74.304
11,117520,60.480000000000004
11,117521,47.232
11,117522,103.736
11,117523,37.568
11,117524,30.656
11,117525,30.656
11,117526,23.744
11,117527,30.656
11,117528,6.912
11,117529,30.656
11,117530,30.656
11,117531,6.912
11,117532,23.744
11,117533,30.656
11,117534,6.912
11,117535,30.656
11,117536,30.656
11,117537,30.656
11,117538,6.912
11,117539,30.656
11,117540,37.568
11,117541,6.912
11,117542,30.656
11,117543,23.744
11,117544,6.912
11,117545,30.656
11,117546,6.912
11,117547,30.656
11,117548,30.656
11,117549,37.568
11,117550,30.656
11,117551,23.744
11,117552,30.656
11,117553,30.656
11,117554,6.912
11,117555,30.656
11,117556,6.912
11,117557,23.744
11,117558,30.656
11,117559,30.656
11,117560,6.912
11,117561,16.992
11,117562,87.55199999999999
11,117563,30.240000000000002
11,117564,129.728
11,117565,47.36
11,117566,34.112
11,117567,30.656
11,117568,30.656
11,117569,6.912
11,117570,30.656
11,117571,0.0
11,117572,30.656
11,117573,30.656
11,117574,61.312
11,117575,6.912
11,117576,30.656
11,117577,30.656
11,117578,30.656
11,117579,30.656
11,117580,6.912
11,117581,6.912
11,117582,23.744
11,117583,6.912
11,117584,30.656
11,117585,6.912
11,117586,27.488
11,117587,6.912
11,117588,23.744
11,117589,30.656
11,117590,30.656
11,117591,37.568
11,117592,30.656
11,117593,30.656
11,117594,6.912
11,117595,54.4
11,117596,0.0
11,117597,6.912
11,117598,30.656
11,117599,61.312
11,117600,30.656
11,117601,6.912
11,117602,6.912
11,117603,87.552
11,117604,87.552
11,117605,111.296
11,117606,27.2
11,117607,2.592
11,117608,7.776
11,117609,30.656
11,117610,30.656
11,117611,30.656
11,117612,27.2
11,117613,3.456
11,117614,30.656
11,117615,30.656
11,117616,61.312
11,117617,6.912
11,117618,6.912
11,117619,23.744
11,117620,37.568
11,117621,23.744
11,117622,30.656
11,117623,6.912
11,117624,37.568
11,117625,6.912
11,117626,30.656
11,117627,27.2
11,117628,10.368
11,117629,30.656
11,117630,30.656
11,117631,30.656
11,117632,0.0
11,117633,27.2
11,117634,10.368
11,117635,30.656
11,117636,23.744
11,117637,30.656
11,117638,30.656
11,117639,6.048
11,117640,31.52
11,117641,37.568
11,117642,30.656
11,117643,29.792
11,117644,0.864
11,117645,16.992
11,117646,117.792
11,117647,47.232
11,117648,103.736
11,117649,37.568
11,117650,30.656
11,117651,30.656
11,117652,23.744
11,117653,30.656
11,117654,6.912
11,117655,30.656
11,117656,30.656
11,117657,6.912
11,117658,23.744
11,117659,30.656
11,117660,6.912
11,117661,30.656
11,117662,30.656
11,117663,30.656
11,117664,6.912
11,117665,29.792
11,117666,7.776
11,117667,37.568
11,117668,30.656
11,117669,23.744
11,117670,6.912
11,117671,30.656
11,117672,6.912
11,117673,30.656
11,117674,30.656
11,117675,30.656
11,117676,30.656
11,117677,30.656
11,117678,30.656
11,117679,30.656
11,117680,6.912
11,117681,30.656
11,117682,6.912
11,117683,23.744
11,117684,30.656
11,117685,30.656
11,117686,6.912
11,117687,6.912
11,117688,87.552
11,117689,40.32
11,117690,102.656
11,117691,74.432
11,117692,34.112
11,117693,30.656
11,117694,30.656
11,117695,6.912
11,117696,30.656
11,117697,0.0
11,117698,30.656
11,117699,30.656
11,117700,61.312
11,117701,6.912
11,117702,6.912
11,117703,30.656
11,117704,30.656
11,117705,30.656
11,117706,30.656
11,117707,6.912
11,117708,0.0
11,117709,30.656
11,117710,6.912
11,117711,30.656
11,117712,27.488
11,117713,6.912
11,117714,23.744
11,117715,30.656
11,117716,30.656
11,117717,37.568
11,117718,30.656
11,117719,6.912
11,117720,23.744
11,117721,37.568
11,117722,23.744
11,117723,6.912
11,117724,30.656
11,117725,61.312
11,117726,30.656
11,117727,6.912
11,117728,6.912
11,117729,77.47200000000001
11,117730,87.552
11,117731,111.29599999999999
11,117732,37.28
11,117733,0.0
11,117734,10.367999999999999
11,117735,30.656
11,117736,30.656
11,117737,30.656
11,117738,27.2
11,117739,3.456
11,117740,6.912
11,117741,54.4
11,117742,37.568
11,117743,30.656
11,117744,6.912
11,117745,23.744
11,117746,37.568
11,117747,23.744
11,117748,6.912
11,117749,30.656
11,117750,37.568
11,117751,6.912
11,117752,30.656
11,117753,26.336
11,117754,4.32
11,117755,30.656
11,117756,30.656
11,117757,30.656
11,117758,6.912
11,117759,26.336
11,117760,4.32
11,117761,30.656
11,117762,30.656
11,117763,30.656
11,117764,30.656
11,117765,3.456
11,117766,10.367999999999999
11,117767,61.312
11,117768,30.656
11,117769,27.2
11,117770,3.456
11,117771,6.912
11,117772,127.872
11,117773,37.152
11,117774,103.736
11,117775,47.647999999999996
11,117776,30.656
11,117777,30.656
11,117778,23.744
11,117779,30.656
11,117780,6.912
11,117781,30.656
11,117782,30.656
11,117783,6.912
11,117784,23.744
11,117785,30.656
11,117786,6.912
11,117787,30.656
11,117788,30.656
11,117789,30.656
11,117790,0.0
11,117791,34.112
11,117792,10.367999999999999
11,117793,30.656
11,117794,30.656
11,117795,30.656
11,117796,6.912
11,117797,30.656
11,117798,0.0
11,117799,30.656
11,117800,30.656
11,117801,37.568
11,117802,30.656
11,117803,30.656
11,117804,30.656
11,117805,30.656
11,117806,6.912
11,117807,30.656
11,117808,6.912
11,117809,23.744
11,117810,30.656
11,117811,30.656
11,117812,6.912
11,117813,6.912
11,117814,87.552
11,117815,30.240000000000002
11,117816,102.65599999999999
11,117817,83.648
11,117818,34.976
11,117819,30.656
11,117820,30.656
11,117821,6.912
11,117822,30.656
11,117823,0.0
11,117824,30.656
11,117825,30.656
11,117826,61.312
11,117827,6.912
11,117828,6.912
11,117829,30.656
11,117830,30.656
11,117831,30.656
11,117832,30.656
11,117833,6.912
11,117834,0.0
11,117835,30.656
11,117836,6.912
11,117837,30.656
11,117838,27.488
11,117839,6.912
11,117840,23.744
11,117841,30.656
11,117842,30.656
11,117843,37.568
11,117844,30.656
11,117845,6.912
11,117846,23.744
11,117847,37.568
11,117848,23.744
11,117849,6.912
11,117850,30.656
11,117851,61.312
11,117852,30.656
11,117853,6.912
11,117854,6.912
11,117855,67.392
11,117856,87.552
11,117857,111.296
11,117858,1079.56
11,117859,129.025
11,117860,10.367999999999999
11,117861,1072.0720000000001
11,117862,1707.981
11,117863,1578.9560000000001
11,117864,1586.252
11,117865,132.481
11,117866,6.912
11,117867,1750.1570000000002
11,117868,3134.169
11,117869,1320.906
11,117870,6.912
11,117871,410.819
11,117872,2489.043
11,117873,1184.969
11,117874,910.087
11,117875,1224.135
11,117876,1456.844
11,117877,264.962
11,117878,30.656
11,117879,797.894
11,117880,393.987
11,117881,804.806
11,117882,1707.981
11,117883,1707.981
11,117884,264.962
11,117885,1326.896
11,117886,393.987
11,117887,804.806
11,117888,1578.9560000000001
11,117889,1589.708
11,117890,1578.9560000000001
11,117891,648.581
11,117892,10.367999999999999
11,117893,2899.8630000000003
11,117894,1707.981
11,117895,1704.525
11,117896,3.456
11,117897,6.912
11,117898,127.872
11,117899,27.072000000000003
11,117900,103.736
11,117901,1208.585
11,117902,1073.2240000000002
11,117903,1707.981
11,117904,288926.919
11,117905,1707.981
11,117906,781.062
11,117907,417.731
11,117908,1707.981
11,117909,652.037
11,117910,939.821
11,117911,1707.981
11,117912,661.253
11,117913,288.706
11,117914,1589.708
11,117915,1707.981
11,117916,516.1
11,117917,1987.919
11,117918,10.367999999999999
11,117919,1707.982
11,117920,30.656
11,117921,30.656
11,117922,1168.137
11,117923,417.731
11,117924,387.07500000000005
11,117925,1014.975
11,117926,138.84799999999998
11,117927,37.568
11,117928,30.656
11,117929,30.656
11,117930,30.656
11,117931,30.656
11,117932,6.912
11,117933,30.656
11,117934,6.912
11,117935,23.744
11,117936,30.656
11,117937,30.656
11,117938,6.912
11,117939,6.912
11,117940,87.552
11,117941,30.240000000000002
11,117942,92.576
11,117943,91.136
11,117944,37.568
11,117945,30.656
11,117946,30.656
11,117947,6.912
11,117948,30.656
11,117949,0.0
11,117950,30.656
11,117951,30.656
11,117952,61.312
11,117953,6.912
11,117954,6.912
11,117955,30.656
11,117956,30.656
11,117957,30.656
11,117958,29.792
11,117959,7.776
11,117960,0.0
11,117961,30.656
11,117962,6.912
11,117963,30.656
11,117964,27.2
11,117965,7.2
11,117966,23.744
11,117967,30.656
11,117968,30.656
11,117969,37.568
11,117970,30.656
11,117971,6.912
11,117972,23.744
11,117973,37.568
11,117974,23.744
11,117975,6.912
11,117976,30.656
11,117977,6746.869
11,117978,3385.306
11,117979,578095.056
11,117980,6.912
11,117981,57.312
11,117982,87.55199999999999
11,117983,111.296
11,117984,2121.84
11,117985,0.0
11,117986,268.418
11,117987,1059.272
11,117988,1582.764
11,117989,2472.9790000000003
11,117990,3151.352
11,117991,520.42
11,117992,6.912
11,117993,1615.692
11,117994,4547.62
11,117995,2868.342
11,117996,7.776
11,117997,539.844
11,117998,3385.306
11,117999,4159.457
11,118000,1555.212
11,118001,2674.801
11,118002,2609.973
11,118003,778.374
11,118004,30.656
11,118005,1313.9940000000001
11,118006,1039.112
11,118007,1316.426
11,118008,3373.658
11,118009,3373.658
11,118010,778.374
11,118011,2368.325
11,118012,1039.112
11,118013,1316.426
11,118014,3116.504
11,118015,3137.933
11,118016,3377.242
11,118017,1035.656
11,118018,268.418
11,118019,2859.35
11,118020,5994.671
11,118021,3381.8500000000004
11,118022,261.50600000000003
11,118023,6.912
11,118024,127.872
11,118025,16.992
11,118026,103.736
11,118027,2121.84
11,118028,2092.24
11,118029,3373.658
11,118030,575832.526
11,118031,3385.306
11,118032,1813.262
11,118033,544.9639999999999
11,118034,3373.658
11,118035,1549.836
11,118036,1594.175
11,118037,3385.306
11,118038,1573.644
11,118039,287.81
11,118040,3138.8289999999997
11,118041,3385.306
11,118042,1032.2
11,118043,3164.119
11,118044,1046.024
11,118045,3385.307
11,118046,30.656
11,118047,30.656
11,118048,2325.906
11,118049,550.212
11,118050,774.1500000000001
11,118051,3191.7650000000003
11,118052,3385.306
11,118053,4424.419
11,118054,1062.856
11,118055,578071.3119999999
11,118056,3385.306
11,118057,3385.306
11,118058,2353.106
11,118059,6.912
11,118060,2095.056
11,118061,1058.0040000000001
11,118062,3385.306
11,118063,3145.688
11,118064,2353.106
11,118065,6.912
11,118066,87.552
11,118067,30.240000000000002
11,118068,82.496
11,118069,1391.4660000000001
11,118070,1585.868
11,118071,3385.306
11,118072,2845.462
11,118073,1830.094
11,118074,3908.318
11,118075,0.0
11,118076,546.7560000000001
11,118077,3191.7650000000003
11,118078,6512.563
11,118079,2071.312
11,118080,6.912
11,118081,1927.956
11,118082,3180.346
11,118083,3385.306
11,118084,3123.8
11,118085,10.367999999999999
11,118086,0.0
11,118087,2611.156
11,118088,781.062
11,118089,30.656
11,118090,2349.65
11,118091,7.2
11,118092,1055.944
11,118093,2329.362
11,118094,3703.963
11,118095,5198.569
11,118096,6.912
11,118097,2869.206
11,118098,1572.044
11,118099,4940.519
11,118100,2088.1440000000002
11,118101,1039.112
11,118102,6.912
11,118103,6512.563
11,118104,3385.306
11,118105,410754.57
11,118106,0.0
11,118107,47.232
11,118108,87.552
11,118109,111.29599999999999
11,118110,73.568
11,118111,0.864
11,118112,3.456
11,118113,30.656
11,118114,30.656
11,118115,30.656
11,118116,30.656
11,118117,6.912
11,118118,6.912
11,118119,30.656
11,118120,61.312
11,118121,27.2
11,118122,10.367999999999999
11,118123,23.744
11,118124,30.656
11,118125,30.656
11,118126,6.912
11,118127,27.2
11,118128,41.024
11,118129,6.912
11,118130,30.656
11,118131,23.744
11,118132,6.912
11,118133,30.656
11,118134,30.656
11,118135,30.656
11,118136,6.912
11,118137,23.744
11,118138,6.912
11,118139,30.656
11,118140,30.656
11,118141,30.656
11,118142,30.656
11,118143,2.592
11,118144,11.232
11,118145,30.656
11,118146,54.4
11,118147,33.248
11,118148,4.32
11,118149,6.912
11,118150,117.792
11,118151,10.08
11,118152,103.736
11,118153,73.568
11,118154,34.976
11,118155,30.656
11,118156,30.656
11,118157,30.656
11,118158,6.912
11,118159,30.656
11,118160,30.656
11,118161,6.912
11,118162,23.744
11,118163,30.656
11,118164,6.912
11,118165,30.656
11,118166,30.656
11,118167,30.656
11,118168,0.0
11,118169,30.656
11,118170,6.912
11,118171,37.568
11,118172,30.656
11,118173,30.656
11,118174,3.456
11,118175,34.111999999999995
11,118176,0.0
11,118177,30.656
11,118178,30.656
11,118179,37.568
11,118180,30.656
11,118181,6.912
11,118182,30.656
11,118183,30.656
11,118184,30.656
11,118185,6.912
11,118186,30.656
11,118187,0.0
11,118188,30.656
11,118189,30.656
11,118190,29.792
11,118191,7.776
11,118192,87.552
11,118193,30.240000000000002
11,118194,81.056
11,118195,102.656
11,118196,37.568
11,118197,30.656
11,118198,6.912
11,118199,23.744
11,118200,37.568
11,118201,0.0
11,118202,30.656
11,118203,30.656
11,118204,61.312
11,118205,6.912
11,118206,6.912
11,118207,30.656
11,118208,30.656
11,118209,30.656
11,118210,27.2
11,118211,10.367999999999999
11,118212,0.0
11,118213,30.656
11,118214,6.912
11,118215,30.656
11,118216,27.2
11,118217,7.2
11,118218,23.744
11,118219,6.912
11,118220,54.4
11,118221,37.568
11,118222,6.912
11,118223,30.656
11,118224,23.744
11,118225,37.568
11,118226,23.744
11,118227,6.912
11,118228,6.912
11,118229,61.312
11,118230,30.656
11,118231,29.792
11,118232,0.864
11,118233,47.232
11,118234,87.552
11,118235,111.29599999999999
11,118236,70.976
11,118237,3.456
11,118238,3.456
11,118239,30.656
11,118240,30.656
11,118241,30.656
11,118242,30.656
11,118243,6.912
11,118244,6.912
11,118245,30.656
11,118246,61.312
11,118247,27.2
11,118248,10.367999999999999
11,118249,23.744
11,118250,30.656
11,118251,30.656
11,118252,6.912
11,118253,27.2
11,118254,10.367999999999999
11,118255,37.568
11,118256,30.656
11,118257,23.744
11,118258,6.912
11,118259,30.656
11,118260,30.656
11,118261,30.656
11,118262,6.912
11,118263,23.744
11,118264,6.912
11,118265,30.656
11,118266,30.656
11,118267,30.656
11,118268,30.656
11,118269,0.0
11,118270,13.824
11,118271,30.656
11,118272,54.4
11,118273,30.656
11,118274,6.912
11,118275,6.912
11,118276,107.71199999999999
11,118277,20.16
11,118278,103.736
11,118279,70.976
11,118280,37.568
11,118281,30.656
11,118282,30.656
11,118283,30.656
11,118284,6.912
11,118285,30.656
11,118286,30.656
11,118287,6.912
11,118288,23.744
11,118289,30.656
11,118290,6.912
11,118291,6.912
11,118292,30.656
11,118293,30.656
11,118294,539.844
11,118295,1468.363
11,118296,781.062
11,118297,1714.8940000000002
11,118298,30.656
11,118299,30.656
11,118300,1035.656
11,118301,163.137
11,118302,645.125
11,118303,1449.931
11,118304,1611.21
11,118305,2489.044
11,118306,288.706
11,118307,289297.16199999995
11,118308,1449.931
11,118309,1707.981
11,118310,1449.067
11,118311,7.776
11,118312,1062.856
11,118313,387.07500000000005
11,118314,1591.8580000000002
11,118315,1588.172
11,118316,1446.4750000000001
11,118317,10.367999999999999
11,118318,77.47200000000001
11,118319,40.32
11,118320,81.056
11,118321,489.731
11,118322,811.7180000000001
11,118323,1707.981
11,118324,1426.1870000000001
11,118325,926.9190000000001
11,118326,2230.129
11,118327,0.864
11,118328,30.656
11,118329,1611.21
11,118330,3392.219
11,118331,1191.881
11,118332,6.912
11,118333,1062.856
11,118334,1707.981
11,118335,1707.981
11,118336,1704.525
11,118337,139.393
11,118338,0.0
11,118339,1062.856
11,118340,652.037
11,118341,30.656
11,118342,929.511
11,118343,259.202
11,118344,546.7560000000001
11,118345,910.087
11,118346,1879.182
11,118347,2875.255
11,118348,7.776
11,118349,1449.931
11,118350,539.844
11,118351,1707.981
11,118352,2095.056
11,118353,522.148
11,118354,7.776
11,118355,3028.888
11,118356,1707.981
11,118357,256328.203
11,118358,3.456
11,118359,47.232
11,118360,87.552
11,118361,111.29599999999999
11,118362,70.976
11,118363,3.456
11,118364,3.456
11,118365,30.656
11,118366,30.656
11,118367,30.656
11,118368,30.656
11,118369,6.912
11,118370,6.912
11,118371,30.656
11,118372,30.656
11,118373,57.856
11,118374,10.368
11,118375,23.744
11,118376,6.912
11,118377,54.4
11,118378,6.912
11,118379,27.2
11,118380,10.368
11,118381,30.656
11,118382,30.656
11,118383,30.656
11,118384,6.912
11,118385,30.656
11,118386,30.656
11,118387,30.656
11,118388,6.912
11,118389,23.744
11,118390,6.912
11,118391,30.656
11,118392,30.656
11,118393,30.656
11,118394,30.656
11,118395,0.0
11,118396,6.912
11,118397,37.568
11,118398,54.4
11,118399,30.656
11,118400,6.912
11,118401,6.912
11,118402,97.63199999999999
11,118403,30.240000000000002
11,118404,103.736
11,118405,70.976
11,118406,37.568
11,118407,30.656
11,118408,6.912
11,118409,30.656
11,118410,30.656
11,118411,6.912
11,118412,30.656
11,118413,30.656
11,118414,0.0
11,118415,30.656
11,118416,30.656
11,118417,6.912
11,118418,30.656
11,118419,30.656
11,118420,23.744
11,118421,30.656
11,118422,6.912
11,118423,37.568
11,118424,30.656
11,118425,6.912
11,118426,26.336
11,118427,11.232
11,118428,23.744
11,118429,30.656
11,118430,30.656
11,118431,37.568
11,118432,30.656
11,118433,6.912
11,118434,30.656
11,118435,30.656
11,118436,27.2
11,118437,10.367999999999999
11,118438,30.656
11,118439,0.0
11,118440,30.656
11,118441,30.656
11,118442,27.2
11,118443,10.367999999999999
11,118444,67.392
11,118445,50.4
11,118446,57.312
11,118447,126.4
11,118448,13.824
11,118449,30.656
11,118450,30.656
11,118451,23.744
11,118452,34.112
11,118453,3.456
11,118454,6.912
11,118455,30.656
11,118456,61.312
11,118457,30.656
11,118458,6.912
11,118459,23.744
11,118460,30.656
11,118461,30.656
11,118462,33.248
11,118463,4.32
11,118464,6.912
11,118465,23.744
11,118466,6.912
11,118467,30.656
11,118468,30.656
11,118469,3.744
11,118470,30.656
11,118471,6.912
11,118472,30.656
11,118473,57.855999999999995
11,118474,10.367999999999999
11,118475,30.656
11,118476,23.744
11,118477,30.656
11,118478,30.656
11,118479,3.456
11,118480,10.367999999999999
11,118481,61.312
11,118482,2353.106
11,118483,579123.8
11,118484,3.456
11,118485,37.152
11,118486,87.55199999999999
11,118487,111.29599999999999
11,118488,1113.256
11,118489,1035.656
11,118490,261.50600000000003
11,118491,1062.856
11,118492,3145.688
11,118493,3127.2560000000003
11,118494,3148.76
11,118495,1555.212
11,118496,0.0
11,118497,2396.8810000000003
11,118498,3385.306
11,118499,5992.143
11,118500,520.42
11,118501,30.656
11,118502,3103.512
11,118503,4699.301
11,118504,774.1500000000001
11,118505,3194.357
11,118506,520.42
11,118507,3392.219
11,118508,30.656
11,118509,288.706
11,118510,2071.312
11,118511,288.706
11,118512,3385.306
11,118513,3385.306
11,118514,1813.2620000000002
11,118515,1339.798
11,118516,2071.312
11,118517,288.706
11,118518,3127.2560000000003
11,118519,3148.76
11,118520,3385.306
11,118521,1032.2
11,118522,1297.162
11,118523,1837.006
11,118524,5996.463
11,118525,3385.306
11,118526,1297.162
11,118527,6.912
11,118528,87.55199999999999
11,118529,40.32
11,118530,101.216
11,118531,1105.696
11,118532,2101.968
11,118533,3385.306
11,118534,578329.362
11,118535,3127.2560000000003
11,118536,2611.156
11,118537,6.912
11,118538,3127.2560000000003
11,118539,1983.9540000000002
11,118540,847.624
11,118541,51.846000000000004
11,118542,30.656
11,118543,6.912
