cell,slot,throughput
13,99465,1168.1370000000002
13,99466,2376.85
13,99467,516.1
13,99468,1578.9560000000001
13,99469,555.266
13,99470,1714.8940000000002
13,99471,30.656
13,99472,6.912
13,99473,1191.881
13,99474,6.912
13,99475,1578.9560000000001
13,99476,1707.981
13,99477,1191.881
13,99478,516.1
13,99479,1204.7830000000001
13,99480,6.912
13,99481,1449.931
13,99482,1589.708
13,99483,1707.981
13,99484,797.894
13,99485,652.037
13,99486,546.7560000000001
13,99487,3028.888
13,99488,1707.981
13,99489,1039.112
13,99490,0.0
13,99491,94.464
13,99492,40.32
13,99493,70.976
13,99494,232.76100000000002
13,99495,1069.768
13,99496,1707.981
13,99497,289555.212
13,99498,1191.881
13,99499,1704.525
13,99500,10.367999999999999
13,99501,1191.881
13,99502,1578.9560000000001
13,99503,129.025
13,99504,1591.8580000000002
13,99505,1584.7160000000001
13,99506,10.367999999999999
13,99507,1062.856
13,99508,1589.708
13,99509,1184.969
13,99510,1039.112
13,99511,1210.313
13,99512,1585.8690000000001
13,99513,135.937
13,99514,30.656
13,99515,410.819
13,99516,787.974
13,99517,668.869
13,99518,910.087
13,99519,1611.21
13,99520,3028.0240000000003
13,99521,7.776
13,99522,289320.906
13,99523,1055.944
13,99524,1707.981
13,99525,1707.981
13,99526,393.987
13,99527,804.806
13,99528,264.962
13,99529,1326.896
13,99530,1707.981
13,99531,1588.172
13,99532,393.987
13,99533,47.232
13,99534,77.47200000000001
13,99535,37.152
13,99536,122.816
13,99537,1198.7930000000001
13,99538,1191.881
13,99539,1707.981
13,99540,539.844
13,99541,1707.981
13,99542,1168.137
13,99543,6.912
13,99544,1095.1100000000001
13,99545,1707.981
13,99546,3283.482
13,99547,139.393
13,99548,410.819
13,99549,1707.981
13,99550,1707.981
13,99551,1707.981
13,99552,781.062
13,99553,6.912
13,99554,410.819
13,99555,1297.162
13,99556,30.656
13,99557,288.706
13,99558,906.919
13,99559,288.706
13,99560,516.1
13,99561,1991.375
13,99562,1707.981
13,99563,1707.982
13,99564,804.806
13,99565,933.831
13,99566,1426.1870000000001
13,99567,2376.85
13,99568,387.07500000000005
13,99569,393.987
13,99570,804.806
13,99571,3286.938
13,99572,1707.981
13,99573,288393.987
13,99574,6.912
13,99575,87.552
13,99576,111.29599999999999
13,99577,111.29599999999999
13,99578,1035.656
13,99579,132.481
13,99580,30.656
13,99581,1588.172
13,99582,1684.237
13,99583,1589.708
13,99584,1191.881
13,99585,0.0
13,99586,307.13800000000003
13,99587,2095.056
13,99588,3028.888
13,99589,781.062
13,99590,30.656
13,99591,1039.112
13,99592,2376.85
13,99593,645.125
13,99594,1449.931
13,99595,684.291
13,99596,1714.8940000000002
13,99597,30.656
13,99598,6.912
13,99599,1191.881
13,99600,6.912
13,99601,1449.931
13,99602,1707.981
13,99603,1320.906
13,99604,387.07500000000005
13,99605,1332.944
13,99606,7.776
13,99607,1320.906
13,99608,1707.981
13,99609,1589.708
13,99610,926.9190000000001
13,99611,652.037
13,99612,417.731
13,99613,3028.888
13,99614,1707.981
13,99615,1167.2730000000001
13,99616,0.864
13,99617,94.464
13,99618,40.32
13,99619,70.976
13,99620,103.736
13,99621,1175.049
13,99622,1707.981
13,99623,289578.956
13,99624,1062.856
13,99625,1704.525
13,99626,139.393
13,99627,1062.856
13,99628,1707.981
13,99629,0.0
13,99630,1591.8580000000002
13,99631,1704.525
13,99632,19.584
13,99633,926.9190000000001
13,99634,1589.708
13,99635,1320.906
13,99636,910.087
13,99637,1339.338
13,99638,1456.844
13,99639,264.962
13,99640,30.656
13,99641,281.794
13,99642,910.087
13,99643,675.7810000000001
13,99644,781.062
13,99645,1611.21
13,99646,3154.4570000000003
13,99647,10.367999999999999
13,99648,289191.88100000005
13,99649,1055.944
13,99650,1707.981
13,99651,1707.981
13,99652,523.0120000000001
13,99653,675.7810000000001
13,99654,393.987
13,99655,1197.871
13,99656,1669.901
13,99657,889.191
13,99658,6.912
13,99659,37.152
13,99660,87.55199999999999
13,99661,27.072000000000003
13,99662,132.89600000000002
13,99663,29.792
13,99664,38.432
13,99665,30.656
13,99666,23.744
13,99667,6.912
13,99668,30.656
13,99669,6.912
13,99670,30.656
13,99671,30.656
13,99672,56.992
13,99673,4.32
13,99674,30.656
13,99675,30.656
13,99676,30.656
13,99677,30.656
13,99678,6.912
13,99679,6.912
13,99680,23.744
13,99681,6.912
13,99682,30.656
13,99683,30.656
13,99684,3.744
13,99685,30.656
13,99686,0.0
13,99687,30.656
13,99688,37.568
13,99689,30.656
13,99690,30.656
13,99691,30.656
13,99692,6.912
13,99693,54.4
13,99694,0.0
13,99695,6.912
13,99696,30.656
13,99697,61.312
13,99698,30.656
13,99699,6.912
13,99700,6.912
13,99701,87.552
13,99702,87.552
13,99703,111.296
13,99704,27.2
13,99705,3.456
13,99706,6.912
13,99707,30.656
13,99708,30.656
13,99709,30.656
13,99710,30.656
13,99711,0.0
13,99712,30.656
13,99713,30.656
13,99714,61.312
13,99715,6.912
13,99716,6.912
13,99717,23.744
13,99718,37.568
13,99719,23.744
13,99720,30.656
13,99721,6.912
13,99722,37.568
13,99723,30.656
13,99724,6.912
13,99725,27.2
13,99726,10.367999999999999
13,99727,30.656
13,99728,30.656
13,99729,30.656
13,99730,0.0
13,99731,27.2
13,99732,10.367999999999999
13,99733,30.656
13,99734,30.656
13,99735,30.656
13,99736,23.744
13,99737,6.912
13,99738,30.656
13,99739,37.568
13,99740,30.656
13,99741,29.792
13,99742,0.864
13,99743,84.384
13,99744,50.4
13,99745,47.232
13,99746,103.736
13,99747,37.568
13,99748,30.656
13,99749,30.656
13,99750,23.744
13,99751,33.248
13,99752,4.32
13,99753,30.656
13,99754,30.656
13,99755,6.912
13,99756,23.744
13,99757,33.248
13,99758,4.32
13,99759,30.656
13,99760,30.656
13,99761,30.656
13,99762,6.912
13,99763,30.656
13,99764,1327.8190000000002
13,99765,393.987
13,99766,30.656
13,99767,152.769
13,99768,1039.112
13,99769,675.7810000000001
13,99770,652.037
13,99771,1611.21
13,99772,3283.482
13,99773,10.367999999999999
13,99774,289062.856
13,99775,1055.944
13,99776,1707.981
13,99777,1707.981
13,99778,652.037
13,99779,546.7560000000001
13,99780,523.0120000000001
13,99781,1068.846
13,99782,1707.981
13,99783,1588.172
13,99784,652.037
13,99785,27.072
13,99786,87.552
13,99787,20.16
13,99788,139.808
13,99789,1198.505
13,99790,937.287
13,99791,1707.981
13,99792,804.806
13,99793,1555.212
13,99794,1320.906
13,99795,0.0
13,99796,837.0600000000001
13,99797,1707.981
13,99798,3286.938
13,99799,393.987
13,99800,159.681
13,99801,1707.981
13,99802,1707.981
13,99803,1707.981
13,99804,1039.112
13,99805,6.912
13,99806,152.769
13,99807,1555.212
13,99808,30.656
13,99809,30.656
13,99810,1164.969
13,99811,30.656
13,99812,516.1
13,99813,1597.3880000000001
13,99814,2095.056
13,99815,1972.9440000000002
13,99816,546.7560000000001
13,99817,1191.881
13,99818,1168.1370000000002
13,99819,2376.85
13,99820,516.1
13,99821,523.0120000000001
13,99822,546.7560000000001
13,99823,3286.938
13,99824,1707.981
13,99825,288652.037
13,99826,6.912
13,99827,87.552
13,99828,87.552
13,99829,111.296
13,99830,1059.4
13,99831,132.481
13,99832,6.912
13,99833,1454.187
13,99834,1573.58
13,99835,1588.8120000000001
13,99836,1449.067
13,99837,0.864
13,99838,159.233
13,99839,1977.6789999999999
13,99840,3024.856
13,99841,1039.112
13,99842,6.912
13,99843,795.206
13,99844,2485.907
13,99845,797.894
13,99846,1191.881
13,99847,942.341
13,99848,1709.07
13,99849,30.656
13,99850,6.912
13,99851,1184.393
13,99852,10.367999999999999
13,99853,1191.881
13,99854,1707.981
13,99855,1578.9560000000001
13,99856,129.025
13,99857,1588.402
13,99858,10.367999999999999
13,99859,1191.881
13,99860,1578.9560000000001
13,99861,1589.708
13,99862,1184.969
13,99863,652.037
13,99864,159.233
13,99865,3128.793
13,99866,1707.981
13,99867,1320.0420000000001
13,99868,0.864
13,99869,74.304
13,99870,60.480000000000004
13,99871,47.232
13,99872,103.736
13,99873,1198.7930000000001
13,99874,1449.931
13,99875,289578.956
13,99876,1055.944
13,99877,1707.981
13,99878,393.987
13,99879,804.806
13,99880,1707.981
13,99881,264.962
13,99882,1326.896
13,99883,1707.981
13,99884,274.178
13,99885,675.7810000000001
13,99886,1589.708
13,99887,1578.9560000000001
13,99888,652.037
13,99889,1597.388
13,99890,1198.794
13,99891,523.0120000000001
13,99892,30.656
13,99893,23.744
13,99894,1168.137
13,99895,673.5409999999999
13,99896,521.22
13,99897,1609.4180000000001
13,99898,1707.981
13,99899,1714.894
13,99900,1059.272
13,99901,287923.783
13,99902,1703.501
13,99903,1707.981
13,99904,781.062
13,99905,417.731
13,99906,652.037
13,99907,939.821
13,99908,1707.981
13,99909,1588.172
13,99910,781.062
13,99911,16.992
13,99912,87.55199999999999
13,99913,30.240000000000002
13,99914,129.728
13,99915,1208.585
13,99916,805.574
13,99917,1704.845
13,99918,933.831
13,99919,1426.1870000000001
13,99920,1449.931
13,99921,0.0
13,99922,708.0350000000001
13,99923,1707.981
13,99924,3286.938
13,99925,523.0120000000001
13,99926,30.656
13,99927,1707.981
13,99928,1707.981
13,99929,1707.981
13,99930,1168.137
13,99931,6.912
13,99932,23.744
13,99933,1684.237
13,99934,30.656
13,99935,6.912
13,99936,1188.713
13,99937,6.912
13,99938,539.844
13,99939,1468.363
13,99940,2095.056
13,99941,2101.969
13,99942,417.731
13,99943,1320.906
13,99944,1039.112
13,99945,2376.85
13,99946,645.125
13,99947,523.0120000000001
13,99948,417.731
13,99949,3286.938
13,99950,1707.981
13,99951,288781.06200000003
13,99952,6.912
13,99953,87.552
13,99954,87.552
13,99955,111.296
13,99956,2091.6
13,99957,260.642
13,99958,7.776
13,99959,2629.588
13,99960,3127.2560000000003
13,99961,3385.306
13,99962,2887.254
13,99963,3.456
13,99964,30.656
13,99965,3938.2690000000002
13,99966,5996.463
13,99967,2329.362
13,99968,6.912
13,99969,1313.9940000000001
13,99970,4940.519
13,99971,1830.094
13,99972,2095.056
13,99973,2135.821
13,99974,3392.219
13,99975,6.912
13,99976,30.656
13,99977,2091.6
13,99978,268.418
13,99979,2095.056
13,99980,3385.306
13,99981,3385.306
13,99982,0.0
13,99983,3149.6040000000003
13,99984,268.418
13,99985,2095.056
13,99986,3120.344
13,99987,3148.76
13,99988,2611.156
13,99989,1296.298
13,99990,31.52
13,99991,6219.121
13,99992,3385.306
13,99993,2868.342
13,99994,0.864
13,99995,16.992
13,99996,117.792
13,99997,47.232
13,99998,103.736
13,99999,2360.018
13,100000,2611.156
13,100001,579127.256
13,100002,2088.1440000000002
13,100003,3385.306
13,100004,1039.112
13,100005,1320.906
13,100006,3385.306
13,100007,781.062
13,100008,2371.998
13,100009,3385.306
13,100010,799.494
13,100011,1062.856
13,100012,3148.76
13,100013,3385.306
13,100014,1039.112
13,100015,3421.3050000000003
13,100016,7.776
13,100017,3392.219
13,100018,30.656
13,100019,23.744
13,100020,2329.362
13,100021,1320.906
13,100022,781.062
13,100023,3191.7650000000003
13,100024,2419.41
13,100025,1878.4470000000001
13,100026,933.831
13,100027,288933.83099999995
13,100028,1707.981
13,100029,1707.981
13,100030,910.087
13,100031,287.81
13,100032,778.374
13,100033,808.063
13,100034,1702.157
13,100035,1583.66
13,100036,910.087
13,100037,6.912
13,100038,87.552
13,100039,40.32
13,100040,102.656
13,100041,74.432
13,100042,676.997
13,100043,1702.157
13,100044,1059.272
13,100045,1292.682
13,100046,2738.837
13,100047,0.0
13,100048,577.106
13,100049,2349.522
13,100050,6512.563
13,100051,1297.162
13,100052,6.912
13,100053,3385.306
13,100054,3385.306
13,100055,3385.306
13,100056,2353.106
13,100057,6.912
13,100058,0.0
13,100059,1702.157
13,100060,6.912
13,100061,30.656
13,100062,2349.938
13,100063,6.912
13,100064,1055.944
13,100065,2648.0190000000002
13,100066,4159.456
13,100067,4424.419
13,100068,546.7560000000001
13,100069,2845.462
13,100070,1830.094
13,100071,4940.519
13,100072,1313.9940000000001
13,100073,1039.112
13,100074,546.7560000000001
13,100075,6512.563
13,100076,3385.306
13,100077,577813.262
13,100078,6.912
13,100079,77.47200000000001
13,100080,87.552
13,100081,111.29599999999999
13,100082,2101.6800000000003
13,100083,258.05
13,100084,10.367999999999999
13,100085,2371.538
13,100086,3127.2560000000003
13,100087,3385.306
13,100088,3145.304
13,100089,3.456
13,100090,6.912
13,100091,3703.963
13,100092,6230.769
13,100093,2353.106
13,100094,6.912
13,100095,1055.944
13,100096,4940.519
13,100097,2088.1440000000002
13,100098,2071.312
13,100099,2159.565
13,100100,3134.169
13,100101,264.962
13,100102,30.656
13,100103,1832.6860000000001
13,100104,520.42
13,100105,1837.006
13,100106,3385.306
13,100107,3385.306
13,100108,264.962
13,100109,2890.69
13,100110,520.42
13,100111,1837.006
13,100112,3127.2560000000003
13,100113,3148.76
13,100114,2869.206
13,100115,1293.7060000000001
13,100116,10.367999999999999
13,100117,5996.463
13,100118,3385.306
13,100119,3123.8
13,100120,3.456
13,100121,6.912
13,100122,127.872
13,100123,37.152
13,100124,103.736
13,100125,2370.098
13,100126,2353.106
13,100127,579127.256
13,100128,2088.1440000000002
13,100129,3385.306
13,100130,1297.162
13,100131,822.7280000000001
13,100132,2604.89
13,100133,798.984
13,100134,1629.481
13,100135,1940.498
13,100136,132.768
13,100137,30.656
13,100138,30.656
13,100139,30.656
13,100140,0.0
13,100141,34.112
13,100142,10.367999999999999
13,100143,30.656
13,100144,30.656
13,100145,30.656
13,100146,6.912
13,100147,30.656
13,100148,0.0
13,100149,30.656
13,100150,30.656
13,100151,37.568
13,100152,30.656
13,100153,30.656
13,100154,30.656
13,100155,30.656
13,100156,6.912
13,100157,30.656
13,100158,6.912
13,100159,23.744
13,100160,30.656
13,100161,30.656
13,100162,6.912
13,100163,6.912
13,100164,87.552
13,100165,30.240000000000002
13,100166,102.65599999999999
13,100167,83.648
13,100168,34.976
13,100169,30.656
13,100170,30.656
13,100171,6.912
13,100172,30.656
13,100173,0.0
13,100174,1062.856
13,100175,3191.7650000000003
13,100176,6512.563
13,100177,1555.212
13,100178,6.912
13,100179,3127.2560000000003
13,100180,3385.306
13,100181,3385.306
13,100182,2611.156
13,100183,6.912
13,100184,0.0
13,100185,3116.504
13,100186,264.066
13,100187,30.656
13,100188,27.488
13,100189,6.912
13,100190,1052.3600000000001
13,100191,2602.196
13,100192,3924.701
13,100193,2351.954
13,100194,287.81
13,100195,2835.6059999999998
13,100196,1823.8220000000001
13,100197,4923.494
13,100198,1566.6680000000001
13,100199,1035.528
13,100200,288.706
13,100201,6512.563
13,100202,3385.306
13,100203,578071.312
13,100204,6.912
13,100205,67.392
13,100206,87.552
13,100207,111.296
13,100208,2111.76
13,100209,258.05
13,100210,10.367999999999999
13,100211,2106.256
13,100212,3373.658
13,100213,3123.672
13,100214,3145.304
13,100215,261.50600000000003
13,100216,6.912
13,100217,3434.137
13,100218,6220.017
13,100219,2611.156
13,100220,6.912
13,100221,795.206
13,100222,4931.559
13,100223,2346.194
13,100224,1813.2620000000002
13,100225,2417.6150000000002
13,100226,2866.263
13,100227,521.22
13,100228,30.656
13,100229,1566.6680000000001
13,100230,778.3739999999999
13,100231,1573.58
13,100232,3373.658
13,100233,3373.658
13,100234,521.22
13,100235,2626.375
13,100236,781.062
13,100237,1573.58
13,100238,3116.504
13,100239,3142.413
13,100240,3127.2560000000003
13,100241,1293.7060000000001
13,100242,10.367999999999999
13,100243,5738.4130000000005
13,100244,3385.306
13,100245,3381.85
13,100246,3.456
13,100247,6.912
13,100248,127.872
13,100249,27.072000000000003
13,100250,103.736
13,100251,2361.746
13,100252,2098.256
13,100253,3373.658
13,100254,575823.822
13,100255,2602.196
13,100256,6.912
13,100257,802.1179999999999
13,100258,3373.658
13,100259,1292.682
13,100260,1849.537
13,100261,3376.346
13,100262,1315.594
13,100263,546.7560000000001
13,100264,3148.76
13,100265,3385.306
13,100266,1032.2
13,100267,3941.725
13,100268,10.367999999999999
13,100269,3385.307
13,100270,30.656
13,100271,30.656
13,100272,2329.362
13,100273,804.806
13,100274,774.1500000000001
13,100275,3191.7650000000003
13,100276,3385.306
13,100277,4166.369
13,100278,1316.426
13,100279,575830.7339999999
13,100280,3385.306
13,100281,3385.306
13,100282,2329.362
13,100283,30.656
13,100284,2064.144
13,100285,1078.075
13,100286,3373.658
13,100287,3145.688
13,100288,2329.362
13,100289,6.912
13,100290,87.552
13,100291,30.240000000000002
13,100292,92.576
13,100293,1634.06
13,100294,1580.492
13,100295,3373.658
13,100296,2602.196
13,100297,2071.312
13,100298,3643.356
13,100299,0.0
13,100300,804.806
13,100301,3191.7650000000003
13,100302,6181.937
13,100303,656.0709999999999
13,100304,6.912
13,100305,30.656
13,100306,30.656
13,100307,30.656
13,100308,29.792
13,100309,7.776
13,100310,0.0
13,100311,30.656
13,100312,6.912
13,100313,30.656
13,100314,27.2
13,100315,7.2
13,100316,23.744
13,100317,30.656
13,100318,30.656
13,100319,37.568
13,100320,30.656
13,100321,6.912
13,100322,23.744
13,100323,37.568
13,100324,23.744
13,100325,6.912
13,100326,30.656
13,100327,37.568
13,100328,30.656
13,100329,30.656
13,100330,6.912
13,100331,57.312
13,100332,87.55199999999999
13,100333,111.296
13,100334,57.440000000000005
13,100335,0.0
13,100336,10.368
13,100337,30.656
13,100338,30.656
13,100339,23.744
13,100340,33.248
13,100341,4.32
13,100342,6.912
13,100343,54.4
13,100344,37.568
13,100345,29.792
13,100346,7.776
13,100347,23.744
13,100348,30.656
13,100349,30.656
13,100350,6.912
13,100351,29.792
13,100352,38.432
13,100353,6.912
13,100354,30.656
13,100355,23.744
13,100356,6.912
13,100357,30.656
13,100358,30.656
13,100359,30.656
13,100360,6.912
13,100361,23.744
13,100362,6.912
13,100363,30.656
13,100364,30.656
13,100365,30.656
13,100366,30.656
13,100367,3.456
13,100368,10.367999999999999
13,100369,30.656
13,100370,61.312
13,100371,27.2
13,100372,3.456
13,100373,6.912
13,100374,127.872
13,100375,16.992
13,100376,103.736
13,100377,57.440000000000005
13,100378,34.112
13,100379,30.656
13,100380,30.656
13,100381,30.656
13,100382,6.912
13,100383,30.656
13,100384,30.656
13,100385,6.912
13,100386,23.744
13,100387,30.656
13,100388,6.912
13,100389,30.656
13,100390,30.656
13,100391,30.656
13,100392,0.0
13,100393,30.656
13,100394,13.824
13,100395,30.656
13,100396,30.656
13,100397,30.656
13,100398,3.456
13,100399,34.111999999999995
13,100400,0.0
13,100401,30.656
13,100402,30.656
13,100403,37.568
13,100404,30.656
13,100405,6.912
13,100406,30.656
13,100407,30.656
13,100408,30.656
13,100409,6.912
13,100410,30.656
13,100411,0.0
13,100412,30.656
13,100413,30.656
13,100414,30.656
13,100415,6.912
13,100416,87.552
13,100417,30.240000000000002
13,100418,82.496
13,100419,101.216
13,100420,37.568
13,100421,30.656
13,100422,6.912
13,100423,23.744
13,100424,37.568
13,100425,0.0
13,100426,30.656
13,100427,30.656
13,100428,61.312
13,100429,6.912
13,100430,6.912
13,100431,30.656
13,100432,30.656
13,100433,30.656
13,100434,27.2
13,100435,10.367999999999999
13,100436,0.0
13,100437,30.656
13,100438,6.912
13,100439,30.656
13,100440,1188.425
13,100441,7.2
13,100442,539.844
13,100443,1168.1370000000002
13,100444,1879.182
13,100445,2618.0690000000004
13,100446,6.912
13,100447,1449.931
13,100448,797.894
13,100449,2489.043
13,100450,1055.944
13,100451,523.0120000000001
13,100452,6.912
13,100453,3286.938
13,100454,1707.981
13,100455,289191.881
13,100456,0.0
13,100457,47.232
13,100458,87.552
13,100459,111.29599999999999
13,100460,976.743
13,100461,129.889
13,100462,132.481
13,100463,933.831
13,100464,1588.172
13,100465,1578.9560000000001
13,100466,1589.708
13,100467,393.987
13,100468,6.912
13,100469,1597.388
13,100470,3028.888
13,100471,1575.5
13,100472,10.367999999999999
13,100473,152.769
13,100474,1707.981
13,100475,2224.081
13,100476,652.037
13,100477,1478.729
13,100478,1202.25
13,100479,523.0120000000001
13,100480,30.656
13,100481,539.844
13,100482,652.037
13,100483,546.7560000000001
13,100484,1707.981
13,100485,1707.981
13,100486,523.0120000000001
13,100487,1068.846
