cell,slot,throughput
16,58861,5995.599
16,58862,7.776
16,58863,578611.156
16,58864,2088.1440000000002
16,58865,3385.306
16,58866,3385.306
16,58867,781.062
16,58868,1578.9560000000001
16,58869,523.012
16,58870,2630.0480000000002
16,58871,3385.306
16,58872,3145.688
16,58873,781.062
16,58874,1320.906
16,58875,2071.312
16,58876,6.912
16,58877,30.656
16,58878,2360.018
16,58879,2353.106
16,58880,3385.306
16,58881,1055.944
16,58882,3385.306
16,58883,2329.362
16,58884,6.912
16,58885,2159.565
16,58886,3385.306
16,58887,6509.107
16,58888,268.418
16,58889,795.206
16,58890,3373.658
16,58891,3373.658
16,58892,3196.25
16,58893,1195.02
16,58894,6.912
16,58895,20.16
16,58896,87.552
16,58897,101.936
16,58898,605.444
16,58899,1804.614
16,58900,544.9639999999999
16,58901,1028.616
16,58902,3931.613
16,58903,3373.658
16,58904,2220.498
16,58905,1573.58
16,58906,1830.734
16,58907,2185.11
16,58908,3493.281
16,58909,570.534
16,58910,577.446
16,58911,1171.724
16,58912,4854.956
16,58913,2604.89
16,58914,442600.966
16,58915,30.656
16,58916,2479.226
16,58917,30.656
16,58918,30.656
16,58919,2684.3120000000004
16,58920,338.56300000000005
16,58921,30.656
16,58922,4075.8750000000005
16,58923,4567.143
16,58924,4269.331999999999
16,58925,3187.739
16,58926,0.0
16,58927,782.3409999999999
16,58928,5549.167
16,58929,8019.651
16,58930,2111.634
16,58931,30.656
16,58932,2687.768
16,58933,6290.165
16,58934,1753.935
16,58935,3889.3129999999996
16,58936,1848.539
16,58937,104.545
16,58938,111.296
16,58939,22567.392
16,58940,3186.875
16,58941,7.776
16,58942,3889.3129999999996
16,58943,4590.887
16,58944,3538.526
16,58945,1052.3609999999999
16,58946,3572.74
16,58947,7.776
16,58948,3538.526
16,58949,4434.087
16,58950,4236.665
16,58951,2416.533
16,58952,1682.4470000000001
16,58953,1083.0169999999998
16,58954,8129.411
16,58955,4387.0470000000005
16,58956,3163.131
16,58957,0.864
16,58958,2876.119
16,58959,516.1
16,58960,30.656
16,58961,30.656
16,58962,3170.9069999999997
16,58963,4579.2390000000005
16,58964,787240.1000000001
16,58965,2711.512
16,58966,4383.591
16,58967,345.475
16,58968,2711.512
16,58969,4505.319
16,58970,0.0
16,58971,4264.336
16,58972,4582.951
16,58973,35.423
16,58974,2472.981
16,58975,4258.505
16,58976,3470.4300000000003
16,58977,2352.661
16,58978,3557.276
16,58979,94.465
16,58980,87.552
16,58981,111.296
16,58982,693.9580000000001
16,58983,2352.661
16,58984,1706.1910000000003
16,58985,2017.554
16,58986,4287.2480000000005
16,58987,8129.988
16,58988,10.367999999999999
16,58989,751046.619
16,58990,2778.5200000000004
16,58991,4583.719
16,58992,4590.887
16,58993,1410.06
16,58994,1784.591
16,58995,1059.273
16,58996,3215.9049999999997
16,58997,4512.487
16,58998,4154.275
16,58999,1410.06
16,59000,1371.084
16,59001,3022.875
16,59002,6.912
16,59003,30.656
16,59004,3046.619
16,59005,2836.696
16,59006,4579.2390000000005
16,59007,1773.199
16,59008,4555.495
16,59009,1812.8149999999998
16,59010,6.912
16,59011,2567.3610000000003
16,59012,4460.967000000001
16,59013,8626.856
16,59014,674.534
16,59015,732.23
16,59016,4559.527
16,59017,4418.407
16,59018,4590.887
16,59019,2462.421
16,59020,6.912
16,59021,10.08
16,59022,87.55199999999999
16,59023,101.936
16,59024,359.266
16,59025,2068.936
16,59026,288.706
16,59027,1032.2
16,59028,3164.119
16,59029,4166.368
16,59030,3643.3570000000004
16,59031,1320.906
16,59032,2095.056
16,59033,1904.212
16,59034,3578.177
16,59035,570.534
16,59036,767.624
16,59037,981.546
16,59038,4949.037
16,59039,2604.89
16,59040,442798.984
16,59041,6.912
16,59042,2304.941
16,59043,6.912
16,59044,30.656
16,59045,2091.6
16,59046,261.50600000000003
16,59047,6.912
16,59048,1036.556
16,59049,858.5719999999999
16,59050,864.3209999999999
16,59051,1192.33
16,59052,0.0
16,59053,256.449
16,59054,2810.969
16,59055,3996.1299999999997
16,59056,1389.902
16,59057,6.912
16,59058,926.9190000000001
16,59059,3385.949
16,59060,900.7090000000001
16,59061,1691.85
16,59062,813.316
16,59063,94.465
16,59064,111.29599999999999
16,59065,22577.472
16,59066,1188.425
16,59067,10.367999999999999
16,59068,1320.906
16,59069,1707.981
16,59070,1449.931
16,59071,258.05
16,59072,1459.377
16,59073,10.367999999999999
16,59074,1191.881
16,59075,1707.981
16,59076,1589.708
16,59077,1055.944
16,59078,652.037
16,59079,288.706
16,59080,3134.169
16,59081,1707.981
16,59082,1191.017
16,59083,0.864
16,59084,1327.818
16,59085,387.07500000000005
16,59086,6.912
16,59087,30.656
16,59088,1198.7930000000001
16,59089,1578.9560000000001
16,59090,289578.956
16,59091,1055.944
16,59092,1710.573
16,59093,262.37
16,59094,933.831
16,59095,1707.981
16,59096,135.937
16,59097,1455.921
16,59098,1710.573
16,59099,142.561
16,59100,804.806
16,59101,1589.708
16,59102,1449.931
16,59103,781.062
16,59104,1468.363
16,59105,84.385
16,59106,87.552
16,59107,111.29599999999999
16,59108,162.849
16,59109,1039.112
16,59110,675.7810000000001
16,59111,652.037
16,59112,1611.21
16,59113,3283.482
16,59114,10.367999999999999
16,59115,289062.856
16,59116,1055.944
16,59117,1707.981
16,59118,1707.981
16,59119,652.037
16,59120,546.7560000000001
16,59121,523.0120000000001
16,59122,1068.846
16,59123,1707.981
16,59124,1588.172
16,59125,652.037
16,59126,417.731
16,59127,1297.162
16,59128,0.0
16,59129,37.568
16,59130,1188.425
16,59131,937.287
16,59132,1707.981
16,59133,804.806
16,59134,1555.212
16,59135,1320.906
16,59136,0.0
16,59137,837.0600000000001
16,59138,1707.981
16,59139,3286.938
16,59140,393.987
16,59141,159.681
16,59142,1707.981
16,59143,1707.981
16,59144,1707.981
16,59145,1039.112
16,59146,6.912
16,59147,0.0
16,59148,87.552
16,59149,101.936
16,59150,111.29599999999999
16,59151,1165.761
16,59152,30.656
16,59153,516.1
16,59154,1597.3880000000001
16,59155,2095.056
16,59156,1972.9440000000002
16,59157,546.7560000000001
16,59158,1191.881
16,59159,1168.1370000000002
16,59160,2376.85
16,59161,516.1
16,59162,523.0120000000001
16,59163,546.7560000000001
16,59164,3217.722
16,59165,1090.186
16,59166,6.912
16,59167,6.912
16,59168,30.656
16,59169,6.912
16,59170,30.656
16,59171,27.2
16,59172,3.456
16,59173,6.912
16,59174,30.656
16,59175,30.656
16,59176,30.656
16,59177,29.792
16,59178,0.864
16,59179,30.656
16,59180,30.656
16,59181,61.312
16,59182,6.912
16,59183,6.912
16,59184,23.744
16,59185,37.568
16,59186,23.744
16,59187,30.656
16,59188,6.912
16,59189,94.465
16,59190,111.29599999999999
16,59191,22577.472
16,59192,27.2
16,59193,10.367999999999999
16,59194,30.656
16,59195,30.656
16,59196,30.656
16,59197,0.0
16,59198,27.2
16,59199,10.367999999999999
16,59200,30.656
16,59201,30.656
16,59202,30.656
16,59203,23.744
16,59204,6.912
16,59205,30.656
16,59206,37.568
16,59207,30.656
16,59208,29.792
16,59209,0.864
16,59210,37.568
16,59211,0.0
16,59212,6.912
16,59213,30.656
16,59214,37.568
16,59215,30.656
16,59216,30.656
16,59217,23.744
16,59218,30.656
16,59219,6.912
16,59220,30.656
16,59221,30.656
16,59222,6.912
16,59223,23.744
16,59224,30.656
16,59225,6.912
16,59226,30.656
16,59227,30.656
16,59228,30.656
16,59229,6.912
16,59230,30.656
16,59231,74.305
16,59232,87.552
16,59233,111.296
16,59234,43.903999999999996
16,59235,6.912
16,59236,30.656
16,59237,6.912
16,59238,30.656
16,59239,30.656
16,59240,37.568
16,59241,30.656
16,59242,23.744
16,59243,30.656
16,59244,30.656
16,59245,6.912
16,59246,30.656
16,59247,6.912
16,59248,23.744
16,59249,30.656
16,59250,30.656
16,59251,6.912
16,59252,30.656
16,59253,6.912
16,59254,0.0
16,59255,37.568
16,59256,27.2
16,59257,34.111999999999995
16,59258,30.656
16,59259,30.656
16,59260,6.912
16,59261,30.656
16,59262,0.0
16,59263,30.656
16,59264,30.656
16,59265,61.312
16,59266,6.912
16,59267,30.656
16,59268,30.656
16,59269,30.656
16,59270,30.656
16,59271,6.912
16,59272,6.912
16,59273,0.0
16,59274,87.552
16,59275,101.936
16,59276,87.552
16,59277,28.28
16,59278,6.912
16,59279,23.744
16,59280,30.656
16,59281,30.656
16,59282,37.568
16,59283,30.656
16,59284,30.656
16,59285,6.912
16,59286,54.4
16,59287,0.0
16,59288,6.912
16,59289,30.656
16,59290,61.312
16,59291,30.656
16,59292,6.912
16,59293,6.912
16,59294,30.656
16,59295,6.912
16,59296,30.656
16,59297,27.2
16,59298,3.456
16,59299,6.912
16,59300,30.656
16,59301,30.656
16,59302,30.656
16,59303,27.2
16,59304,3.456
16,59305,30.656
16,59306,30.656
16,59307,61.312
16,59308,6.912
16,59309,6.912
16,59310,23.744
16,59311,37.568
16,59312,23.744
16,59313,30.656
16,59314,6.912
16,59315,94.465
16,59316,87.552
16,59317,22601.216
16,59318,27.2
16,59319,10.368
16,59320,30.656
16,59321,30.656
16,59322,30.656
16,59323,0.0
16,59324,27.2
16,59325,10.368
16,59326,30.656
16,59327,23.744
16,59328,30.656
16,59329,30.656
16,59330,6.048
16,59331,31.52
16,59332,37.568
16,59333,30.656
16,59334,29.792
16,59335,0.864
16,59336,30.656
16,59337,6.912
16,59338,6.912
16,59339,30.656
16,59340,37.568
16,59341,30.656
16,59342,30.656
16,59343,23.744
16,59344,30.656
16,59345,6.912
16,59346,30.656
16,59347,30.656
16,59348,6.912
16,59349,23.744
16,59350,30.656
16,59351,6.912
16,59352,30.656
16,59353,30.656
16,59354,30.656
16,59355,6.912
16,59356,29.792
16,59357,7.776
16,59358,144.865
16,59359,111.296
16,59360,53.984
16,59361,6.912
16,59362,30.656
16,59363,6.912
16,59364,30.656
16,59365,30.656
16,59366,30.656
16,59367,30.656
16,59368,30.656
16,59369,30.656
16,59370,30.656
16,59371,6.912
16,59372,30.656
16,59373,6.912
16,59374,23.744
16,59375,30.656
16,59376,30.656
16,59377,6.912
16,59378,30.656
16,59379,6.912
16,59380,0.0
16,59381,30.656
16,59382,34.112
16,59383,34.111999999999995
16,59384,30.656
16,59385,30.656
16,59386,6.912
16,59387,30.656
16,59388,0.0
16,59389,30.656
16,59390,30.656
16,59391,61.312
16,59392,6.912
16,59393,6.912
16,59394,30.656
16,59395,30.656
16,59396,30.656
16,59397,30.656
16,59398,6.912
16,59399,0.0
16,59400,87.552
16,59401,78.19200000000001
16,59402,111.296
16,59403,28.28
16,59404,6.912
16,59405,23.744
16,59406,30.656
16,59407,30.656
16,59408,1198.7939999999999
16,59409,288.706
16,59410,1426.1870000000001
16,59411,926.9190000000001
16,59412,2489.043
16,59413,668.869
16,59414,523.0120000000001
16,59415,288.706
16,59416,3286.938
16,59417,1707.981
16,59418,288910.087
16,59419,6.912
16,59420,1320.906
16,59421,393.987
16,59422,30.656
16,59423,1059.4
16,59424,129.025
16,59425,10.367999999999999
16,59426,1201.097
16,59427,1578.9560000000001
16,59428,1707.981
16,59429,1586.252
16,59430,3.456
16,59431,6.912
16,59432,1879.182
16,59433,3134.169
16,59434,1191.881
16,59435,6.912
16,59436,539.844
16,59437,2489.043
16,59438,1055.944
16,59439,1039.112
16,59440,1095.1100000000001
16,59441,94.465
16,59442,87.552
16,59443,22601.216
16,59444,929.511
16,59445,262.37
16,59446,933.831
16,59447,1707.981
16,59448,1707.981
16,59449,135.937
16,59450,1458.513
16,59451,262.37
16,59452,933.831
16,59453,1578.9560000000001
16,59454,1589.708
16,59455,1449.931
16,59456,648.581
16,59457,10.367999999999999
16,59458,3028.888
16,59459,1707.981
16,59460,1575.5
16,59461,3.456
16,59462,159.681
16,59463,1555.212
16,59464,6.912
16,59465,30.656
16,59466,1198.7930000000001
16,59467,1191.881
16,59468,289578.956
16,59469,1055.944
16,59470,1707.981
16,59471,652.037
16,59472,544.9639999999999
16,59473,1702.157
16,59474,521.22
16,59475,1067.009
16,59476,1707.981
16,59477,532.2280000000001
16,59478,416.387
16,59479,1584.295
16,59480,1702.157
16,59481,514.308
16,59482,1856.2060000000001
16,59483,10.367999999999999
16,59484,127.873
16,59485,111.29599999999999
16,59486,70.976
16,59487,1164.105
16,59488,544.9639999999999
16,59489,385.731
16,59490,1605.722
16,59491,1705.2930000000001
16,59492,1972.944
16,59493,804.806
16,59494,288820.262
16,59495,216.128
16,59496,30.656
16,59497,6.912
16,59498,30.656
16,59499,6.912
16,59500,23.744
16,59501,30.656
16,59502,30.656
16,59503,6.912
16,59504,30.656
16,59505,1678.413
16,59506,0.0
16,59507,30.656
16,59508,933.287
16,59509,806.438
16,59510,1187.849
16,59511,30.656
16,59512,6.912
16,59513,30.656
16,59514,0.0
16,59515,30.656
16,59516,30.656
16,59517,61.312
16,59518,6.912
16,59519,6.912
16,59520,30.656
16,59521,30.656
16,59522,30.656
16,59523,30.656
16,59524,6.912
16,59525,0.0
16,59526,87.552
16,59527,78.19200000000001
16,59528,111.296
16,59529,27.416
16,59530,7.776
16,59531,23.744
16,59532,30.656
16,59533,30.656
16,59534,37.568
16,59535,30.656
16,59536,6.912
16,59537,23.744
16,59538,37.568
16,59539,23.744
16,59540,6.912
16,59541,30.656
16,59542,61.312
16,59543,30.656
16,59544,6.912
16,59545,6.912
16,59546,30.656
16,59547,6.912
16,59548,30.656
16,59549,27.2
16,59550,0.0
16,59551,10.367999999999999
16,59552,30.656
16,59553,30.656
16,59554,30.656
16,59555,27.2
16,59556,3.456
16,59557,6.912
16,59558,54.4
16,59559,37.568
16,59560,30.656
16,59561,6.912
16,59562,23.744
16,59563,37.568
16,59564,23.744
16,59565,6.912
16,59566,30.656
16,59567,94.465
16,59568,87.552
16,59569,22601.216
16,59570,797.894
16,59571,393.987
16,59572,804.806
16,59573,1707.981
16,59574,1707.981
16,59575,264.962
16,59576,1326.896
16,59577,393.987
16,59578,804.806
16,59579,1578.9560000000001
16,59580,1589.708
16,59581,1578.9560000000001
16,59582,648.581
16,59583,10.367999999999999
16,59584,2899.8630000000003
16,59585,1707.981
16,59586,1704.525
16,59587,3.456
16,59588,30.656
16,59589,1684.237
16,59590,6.912
16,59591,30.656
16,59592,1188.425
16,59593,1073.2240000000002
16,59594,1707.981
16,59595,288926.919
16,59596,1707.981
16,59597,781.062
16,59598,417.731
16,59599,1707.981
16,59600,652.037
16,59601,939.821
16,59602,1707.981
16,59603,661.253
16,59604,288.706
16,59605,1589.708
16,59606,1707.981
16,59607,516.1
16,59608,1987.919
16,59609,10.367999999999999
16,59610,127.873
16,59611,111.29599999999999
16,59612,70.976
16,59613,1167.2730000000001
16,59614,418.595
16,59615,387.07500000000005
16,59616,1611.21
16,59617,1707.981
16,59618,2101.969
16,59619,675.7810000000001
16,59620,288933.831
16,59621,1707.981
16,59622,1707.981
16,59623,1168.137
16,59624,30.656
16,59625,1039.112
16,59626,552.746
16,59627,1707.981
16,59628,1588.172
16,59629,1168.137
16,59630,6.912
16,59631,1707.981
16,59632,0.0
16,59633,30.656
16,59634,804.806
16,59635,811.7180000000001
16,59636,1707.981
16,59637,1320.906
16,59638,1039.112
16,59639,1837.0059999999999
16,59640,0.0
16,59641,417.731
16,59642,1611.21
16,59643,3286.938
16,59644,910.087
16,59645,6.912
16,59646,1449.931
16,59647,1707.981
16,59648,1707.981
16,59649,1449.067
16,59650,7.776
16,59651,0.0
16,59652,87.552
16,59653,78.19200000000001
16,59654,101.21600000000001
16,59655,1198.505
16,59656,7.992
16,59657,539.844
16,59658,1191.881
16,59659,1984.463
16,59660,2489.0440000000003
16,59661,30.656
16,59662,1426.1870000000001
16,59663,926.9190000000001
16,59664,2489.043
16,59665,926.9190000000001
16,59666,523.0120000000001
16,59667,30.656
16,59668,3392.219
16,59669,1707.981
16,59670,289062.856
16,59671,6.912
16,59672,1062.856
16,59673,652.037
16,59674,30.656
16,59675,1059.4
16,59676,0.0
16,59677,139.393
16,59678,1062.856
16,59679,1588.172
16,59680,1572.044
16,59681,1592.3000000000002
16,59682,262.37
16,59683,6.912
16,59684,1621.132
16,59685,3134.1690000000003
16,59686,1449.067
16,59687,7.776
16,59688,281.794
16,59689,1707.981
16,59690,2095.056
16,59691,781.062
16,59692,1352.296
16,59693,85.249
16,59694,87.552
16,59695,22601.216
16,59696,678.9490000000001
16,59697,523.0120000000001
16,59698,675.7810000000001
16,59699,1707.981
16,59700,1707.981
16,59701,393.987
16,59702,1197.871
16,59703,523.0120000000001
16,59704,675.7810000000001
16,59705,1578.9560000000001
16,59706,1589.708
16,59707,1707.981
16,59708,519.556
16,59709,139.393
16,59710,1038.443
16,59711,244.546
16,59712,27.2
16,59713,3.456
16,59714,6.912
16,59715,30.656
16,59716,6.912
16,59717,30.656
16,59718,27.2
16,59719,34.112
16,59720,30.656
16,59721,30.656
16,59722,30.656
16,59723,6.912
16,59724,30.656
16,59725,30.656
16,59726,6.912
16,59727,23.744
16,59728,30.656
16,59729,6.912
16,59730,30.656
16,59731,30.656
16,59732,30.656
16,59733,0.0
16,59734,30.656
16,59735,13.824
16,59736,127.873
16,59737,111.29599999999999
16,59738,70.976
16,59739,3.456
16,59740,34.111999999999995
16,59741,0.0
16,59742,30.656
16,59743,30.656
16,59744,37.568
16,59745,30.656
16,59746,6.912
16,59747,30.656
16,59748,30.656
16,59749,30.656
16,59750,6.912
16,59751,30.656
16,59752,0.0
16,59753,30.656
16,59754,30.656
16,59755,30.656
16,59756,6.912
16,59757,30.656
16,59758,0.0
16,59759,30.656
16,59760,30.656
16,59761,37.568
16,59762,30.656
16,59763,6.912
16,59764,23.744
16,59765,37.568
16,59766,0.0
16,59767,30.656
16,59768,30.656
16,59769,61.312
16,59770,6.912
16,59771,6.912
16,59772,30.656
16,59773,30.656
16,59774,30.656
16,59775,27.2
16,59776,10.367999999999999
16,59777,0.0
16,59778,77.47200000000001
16,59779,78.19200000000001
16,59780,101.216
16,59781,47.36
16,59782,7.992
16,59783,23.744
16,59784,6.912
16,59785,54.4
16,59786,37.568
16,59787,6.912
16,59788,30.656
16,59789,23.744
16,59790,37.568
16,59791,23.744
16,59792,6.912
16,59793,6.912
16,59794,61.312
16,59795,30.656
16,59796,30.656
16,59797,0.0
16,59798,30.656
16,59799,6.912
16,59800,30.656
16,59801,33.248
16,59802,0.864
16,59803,3.456
16,59804,30.656
16,59805,30.656
16,59806,30.656
16,59807,30.656
16,59808,6.912
16,59809,6.912
16,59810,30.656
16,59811,61.312
16,59812,27.2
16,59813,10.367999999999999
16,59814,23.744
16,59815,30.656
16,59816,30.656
16,59817,6.912
16,59818,27.2
16,59819,77.761
16,59820,87.552
16,59821,22601.216
16,59822,43.903999999999996
16,59823,6.912
16,59824,30.656
16,59825,30.656
16,59826,30.656
16,59827,6.912
16,59828,23.744
16,59829,6.912
16,59830,30.656
16,59831,30.656
16,59832,30.656
16,59833,30.656
16,59834,2.592
16,59835,11.232
16,59836,30.656
16,59837,54.4
16,59838,936.423
16,59839,262.37
16,59840,6.912
16,59841,1707.981
16,59842,0.0
16,59843,30.656
16,59844,936.423
16,59845,1067.176
16,59846,1707.981
16,59847,288933.831
16,59848,1707.981
16,59849,1039.112
16,59850,159.681
16,59851,1707.981
16,59852,910.087
16,59853,681.771
16,59854,1707.981
16,59855,919.303
16,59856,30.656
16,59857,1589.708
16,59858,1707.981
16,59859,516.1
16,59860,1597.3880000000001
16,59861,652.037
16,59862,124.70500000000001
16,59863,111.29599999999999
16,59864,81.056
16,59865,2325.906
16,59866,292.16200000000003
16,59867,1032.2
16,59868,3643.356
16,59869,4772.3189999999995
16,59870,7004.919000000001
16,59871,1191.8809999999999
16,59872,867490.587
16,59873,4675.556
16,59874,5062.631
16,59875,3901.406
16,59876,6.912
16,59877,2087.888
16,59878,1028.616
16,59879,3142.219
16,59880,3134.872
16,59881,2609.396
16,59882,7.776
16,59883,2859.35
16,59884,514.308
16,59885,30.656
16,59886,1059.272
16,59887,1451.915
16,59888,1830.734
16,59889,2835.6059999999998
16,59890,1823.8220000000001
16,59891,4152.032
16,59892,0.0
16,59893,287.81
16,59894,3180.7889999999998
16,59895,6501.811
16,59896,2329.362
16,59897,6.912
16,59898,2353.106
16,59899,3385.306
16,59900,3385.306
16,59901,3381.85
16,59902,10.367999999999999
16,59903,0.0
16,59904,67.392
16,59905,78.19200000000001
16,59906,111.296
16,59907,2111.76
16,59908,266.04200000000003
16,59909,1055.944
16,59910,2071.312
16,59911,3703.963
16,59912,5456.619000000001
16,59913,6.912
16,59914,2869.206
16,59915,1313.9940000000001
16,59916,4940.519
16,59917,2346.194
16,59918,1039.112
16,59919,6.912
16,59920,6254.513
16,59921,3385.306
16,59922,578610.2919999999
16,59923,0.864
16,59924,1578.9560000000001
16,59925,1813.2620000000002
16,59926,30.656
16,59927,1578.9560000000001
16,59928,519.556
16,59929,261.50600000000003
16,59930,1573.58
16,59931,3140.248
16,59932,3127.2560000000003
16,59933,3148.76
16,59934,1039.112
16,59935,6.912
16,59936,2896.085
16,59937,5983.919
16,59938,3381.85
16,59939,10.367999999999999
16,59940,23.744
16,59941,3385.306
16,59942,4675.557
16,59943,1039.112
16,59944,3188.309
16,59945,10.367999999999999
