cell,slot,throughput
21,94371,0.0
21,94372,27.2
21,94373,10.367999999999999
21,94374,30.656
21,94375,30.656
21,94376,30.656
21,94377,23.744
21,94378,6.912
21,94379,30.656
21,94380,37.568
21,94381,30.656
21,94382,29.792
21,94383,0.864
21,94384,37.568
21,94385,0.0
21,94386,6.912
21,94387,30.656
21,94388,37.568
21,94389,30.656
21,94390,30.656
21,94391,23.744
21,94392,33.248
21,94393,4.32
21,94394,30.656
21,94395,30.656
21,94396,6.912
21,94397,23.744
21,94398,33.248
21,94399,4.32
21,94400,30.656
21,94401,30.656
21,94402,30.656
21,94403,6.912
21,94404,30.656
21,94405,84.385
21,94406,87.552
21,94407,111.29599999999999
21,94408,33.824
21,94409,6.912
21,94410,30.656
21,94411,6.912
21,94412,30.656
21,94413,57.855999999999995
21,94414,10.367999999999999
21,94415,30.656
21,94416,23.744
21,94417,30.656
21,94418,30.656
21,94419,6.912
21,94420,30.656
21,94421,6.912
21,94422,23.744
21,94423,30.656
21,94424,30.656
21,94425,6.912
21,94426,30.656
21,94427,6.912
21,94428,0.0
21,94429,37.568
21,94430,27.2
21,94431,34.111999999999995
21,94432,30.656
21,94433,30.656
21,94434,6.912
21,94435,30.656
21,94436,0.0
21,94437,30.656
21,94438,30.656
21,94439,61.312
21,94440,6.912
21,94441,30.656
21,94442,30.656
21,94443,30.656
21,94444,30.656
21,94445,6.912
21,94446,6.912
21,94447,0.0
21,94448,87.552
21,94449,101.936
21,94450,111.29599999999999
21,94451,4.536
21,94452,30.656
21,94453,0.0
21,94454,30.656
21,94455,30.656
21,94456,37.568
21,94457,30.656
21,94458,30.656
21,94459,6.912
21,94460,54.4
21,94461,0.0
21,94462,6.912
21,94463,30.656
21,94464,61.312
21,94465,30.656
21,94466,6.912
21,94467,6.912
21,94468,30.656
21,94469,6.912
21,94470,30.656
21,94471,27.2
21,94472,3.456
21,94473,6.912
21,94474,30.656
21,94475,30.656
21,94476,30.656
21,94477,29.792
21,94478,0.864
21,94479,30.656
21,94480,30.656
21,94481,61.312
21,94482,6.912
21,94483,6.912
21,94484,23.744
21,94485,37.568
21,94486,23.744
21,94487,30.656
21,94488,6.912
21,94489,94.465
21,94490,111.29599999999999
21,94491,22577.472
21,94492,27.2
21,94493,10.367999999999999
21,94494,30.656
21,94495,30.656
21,94496,30.656
21,94497,0.0
21,94498,27.2
21,94499,10.367999999999999
21,94500,30.656
21,94501,30.656
21,94502,30.656
21,94503,23.744
21,94504,6.912
21,94505,30.656
21,94506,37.568
21,94507,30.656
21,94508,29.792
21,94509,0.864
21,94510,37.568
21,94511,0.0
21,94512,6.912
21,94513,30.656
21,94514,37.568
21,94515,30.656
21,94516,30.656
21,94517,23.744
21,94518,30.656
21,94519,6.912
21,94520,30.656
21,94521,30.656
21,94522,6.912
21,94523,23.744
21,94524,30.656
21,94525,6.912
21,94526,30.656
21,94527,30.656
21,94528,30.656
21,94529,6.912
21,94530,30.656
21,94531,74.305
21,94532,87.552
21,94533,111.296
21,94534,43.903999999999996
21,94535,6.912
21,94536,30.656
21,94537,6.912
21,94538,30.656
21,94539,30.656
21,94540,37.568
21,94541,30.656
21,94542,23.744
21,94543,30.656
21,94544,30.656
21,94545,6.912
21,94546,30.656
21,94547,6.912
21,94548,23.744
21,94549,30.656
21,94550,30.656
21,94551,6.912
21,94552,30.656
21,94553,6.912
21,94554,0.0
21,94555,37.568
21,94556,27.2
21,94557,34.111999999999995
21,94558,30.656
21,94559,30.656
21,94560,6.912
21,94561,30.656
21,94562,0.0
21,94563,30.656
21,94564,30.656
21,94565,61.312
21,94566,6.912
21,94567,30.656
21,94568,30.656
21,94569,30.656
21,94570,30.656
21,94571,6.912
21,94572,6.912
21,94573,0.0
21,94574,87.552
21,94575,101.936
21,94576,87.552
21,94577,28.28
21,94578,6.912
21,94579,23.744
21,94580,30.656
21,94581,30.656
21,94582,37.568
21,94583,30.656
21,94584,30.656
21,94585,6.912
21,94586,54.4
21,94587,0.0
21,94588,6.912
21,94589,30.656
21,94590,61.312
21,94591,30.656
21,94592,6.912
21,94593,6.912
21,94594,30.656
21,94595,6.912
21,94596,30.656
21,94597,27.2
21,94598,3.456
21,94599,6.912
21,94600,30.656
21,94601,30.656
21,94602,30.656
21,94603,27.2
21,94604,3.456
21,94605,30.656
21,94606,30.656
21,94607,61.312
21,94608,6.912
21,94609,6.912
21,94610,23.744
21,94611,37.568
21,94612,23.744
21,94613,30.656
21,94614,6.912
21,94615,94.465
21,94616,87.552
21,94617,22601.216
21,94618,27.2
21,94619,10.368
21,94620,30.656
21,94621,30.656
21,94622,30.656
21,94623,0.0
21,94624,27.2
21,94625,10.368
21,94626,30.656
21,94627,23.744
21,94628,30.656
21,94629,30.656
21,94630,6.048
21,94631,31.52
21,94632,37.568
21,94633,30.656
21,94634,29.792
21,94635,0.864
21,94636,30.656
21,94637,6.912
21,94638,6.912
21,94639,30.656
21,94640,37.568
21,94641,30.656
21,94642,30.656
21,94643,23.744
21,94644,30.656
21,94645,6.912
21,94646,30.656
21,94647,30.656
21,94648,6.912
21,94649,23.744
21,94650,30.656
21,94651,6.912
21,94652,30.656
21,94653,30.656
21,94654,30.656
21,94655,6.912
21,94656,29.792
21,94657,7.776
21,94658,144.865
21,94659,111.296
21,94660,53.984
21,94661,6.912
21,94662,30.656
21,94663,6.912
21,94664,30.656
21,94665,30.656
21,94666,30.656
21,94667,30.656
21,94668,30.656
21,94669,30.656
21,94670,30.656
21,94671,6.912
21,94672,30.656
21,94673,6.912
21,94674,23.744
21,94675,30.656
21,94676,30.656
21,94677,6.912
21,94678,30.656
21,94679,6.912
21,94680,0.0
21,94681,30.656
21,94682,34.112
21,94683,34.111999999999995
21,94684,30.656
21,94685,30.656
21,94686,6.912
21,94687,30.656
21,94688,0.0
21,94689,30.656
21,94690,30.656
21,94691,61.312
21,94692,6.912
21,94693,6.912
21,94694,30.656
21,94695,30.656
21,94696,30.656
21,94697,30.656
21,94698,6.912
21,94699,0.0
21,94700,87.552
21,94701,78.19200000000001
21,94702,111.296
21,94703,1189.505
21,94704,6.912
21,94705,539.844
21,94706,1339.338
21,94707,2095.056
21,94708,2230.994
21,94709,288.706
21,94710,1426.1870000000001
21,94711,926.9190000000001
21,94712,2489.043
21,94713,668.869
21,94714,523.0120000000001
21,94715,288.706
21,94716,3286.938
21,94717,1707.981
21,94718,288910.087
21,94719,6.912
21,94720,1320.906
21,94721,393.987
21,94722,30.656
21,94723,1059.4
21,94724,129.025
21,94725,10.367999999999999
21,94726,1201.097
21,94727,1578.9560000000001
21,94728,1707.981
21,94729,1586.252
21,94730,3.456
21,94731,6.912
21,94732,1879.182
21,94733,3134.169
21,94734,1191.881
21,94735,6.912
21,94736,539.844
21,94737,2489.043
21,94738,1055.944
21,94739,1039.112
21,94740,1095.1100000000001
21,94741,94.465
21,94742,87.552
21,94743,22601.216
21,94744,929.511
21,94745,262.37
21,94746,933.831
21,94747,1707.981
21,94748,1707.981
21,94749,135.937
21,94750,1458.513
21,94751,262.37
21,94752,933.831
21,94753,1578.9560000000001
21,94754,1589.708
21,94755,1449.931
21,94756,648.581
21,94757,10.367999999999999
21,94758,3028.888
21,94759,1707.981
21,94760,1575.5
21,94761,3.456
21,94762,159.681
21,94763,1555.212
21,94764,6.912
21,94765,30.656
21,94766,1198.7930000000001
21,94767,1191.881
21,94768,289578.956
21,94769,1055.944
21,94770,1707.981
21,94771,652.037
21,94772,546.7560000000001
21,94773,1707.981
21,94774,523.0120000000001
21,94775,1068.846
21,94776,1707.981
21,94777,532.2280000000001
21,94778,123.392
21,94779,311.44
21,94780,30.656
21,94781,0.0
21,94782,34.112
21,94783,10.367999999999999
21,94784,127.873
21,94785,111.29599999999999
21,94786,70.976
21,94787,6.912
21,94788,30.656
21,94789,0.0
21,94790,30.656
21,94791,30.656
21,94792,37.568
21,94793,30.656
21,94794,30.656
21,94795,30.656
21,94796,30.656
21,94797,6.912
21,94798,30.656
21,94799,6.912
21,94800,23.744
21,94801,30.656
21,94802,30.656
21,94803,6.912
21,94804,30.656
21,94805,6.912
21,94806,0.0
21,94807,30.656
21,94808,33.248
21,94809,34.976
21,94810,30.656
21,94811,30.656
21,94812,6.912
21,94813,30.656
21,94814,0.0
21,94815,30.656
21,94816,30.656
21,94817,61.312
21,94818,6.912
21,94819,6.912
21,94820,30.656
21,94821,30.656
21,94822,30.656
21,94823,30.656
21,94824,6.912
21,94825,0.0
21,94826,87.552
21,94827,78.19200000000001
21,94828,111.296
21,94829,27.416
21,94830,7.776
21,94831,23.744
21,94832,30.656
21,94833,30.656
21,94834,37.568
21,94835,30.656
21,94836,6.912
21,94837,23.744
21,94838,37.568
21,94839,23.744
21,94840,6.912
21,94841,30.656
21,94842,61.312
21,94843,30.656
21,94844,6.912
21,94845,6.912
21,94846,30.656
21,94847,6.912
21,94848,30.656
21,94849,27.2
21,94850,0.0
21,94851,10.367999999999999
21,94852,30.656
21,94853,30.656
21,94854,30.656
21,94855,27.2
21,94856,3.456
21,94857,6.912
21,94858,54.4
21,94859,37.568
21,94860,30.656
21,94861,6.912
21,94862,23.744
21,94863,37.568
21,94864,23.744
21,94865,6.912
21,94866,30.656
21,94867,94.465
21,94868,87.552
21,94869,22601.216
21,94870,23.744
21,94871,6.912
21,94872,30.656
21,94873,30.656
21,94874,30.656
21,94875,6.912
21,94876,23.744
21,94877,6.912
21,94878,30.656
21,94879,30.656
21,94880,30.656
21,94881,30.656
21,94882,3.456
21,94883,10.367999999999999
21,94884,61.312
21,94885,30.656
21,94886,27.2
21,94887,3.456
21,94888,30.656
21,94889,6.912
21,94890,6.912
21,94891,30.656
21,94892,27.2
21,94893,41.024
21,94894,30.656
21,94895,23.744
21,94896,30.656
21,94897,6.912
21,94898,30.656
21,94899,30.656
21,94900,6.912
21,94901,23.744
21,94902,30.656
21,94903,6.912
21,94904,30.656
21,94905,30.656
21,94906,30.656
21,94907,0.0
21,94908,34.112
21,94909,10.367999999999999
21,94910,127.873
21,94911,111.29599999999999
21,94912,70.976
21,94913,6.048
21,94914,31.52
21,94915,0.0
21,94916,30.656
21,94917,30.656
21,94918,37.568
21,94919,30.656
21,94920,30.656
21,94921,30.656
21,94922,30.656
21,94923,6.912
21,94924,30.656
21,94925,6.912
21,94926,23.744
21,94927,30.656
21,94928,30.656
21,94929,6.912
21,94930,6.912
21,94931,30.656
21,94932,0.0
21,94933,30.656
21,94934,30.656
21,94935,37.568
21,94936,30.656
21,94937,30.656
21,94938,6.912
21,94939,30.656
21,94940,0.0
21,94941,30.656
21,94942,30.656
21,94943,61.312
21,94944,6.912
21,94945,6.912
21,94946,30.656
21,94947,30.656
21,94948,30.656
21,94949,29.792
21,94950,7.776
21,94951,0.0
21,94952,87.552
21,94953,78.19200000000001
21,94954,101.21600000000001
21,94955,37.28
21,94956,7.992
21,94957,23.744
21,94958,30.656
21,94959,30.656
21,94960,37.568
21,94961,30.656
21,94962,6.912
21,94963,23.744
21,94964,37.568
21,94965,23.744
21,94966,6.912
21,94967,30.656
21,94968,37.568
21,94969,30.656
21,94970,30.656
21,94971,6.912
21,94972,30.656
21,94973,6.912
21,94974,30.656
21,94975,27.2
21,94976,0.0
21,94977,10.368
21,94978,30.656
21,94979,30.656
21,94980,23.744
21,94981,33.248
21,94982,4.32
21,94983,6.912
21,94984,54.4
21,94985,37.568
21,94986,29.792
21,94987,7.776
21,94988,23.744
21,94989,30.656
21,94990,30.656
21,94991,6.912
21,94992,29.792
21,94993,85.249
21,94994,87.552
21,94995,22601.216
21,94996,33.824
21,94997,6.912
21,94998,30.656
21,94999,30.656
21,95000,30.656
21,95001,6.912
21,95002,23.744
21,95003,6.912
21,95004,30.656
21,95005,30.656
21,95006,30.656
21,95007,30.656
21,95008,3.456
21,95009,10.367999999999999
21,95010,30.656
21,95011,61.312
21,95012,27.2
21,95013,3.456
21,95014,6.912
21,95015,30.656
21,95016,6.912
21,95017,30.656
21,95018,27.2
21,95019,34.112
21,95020,30.656
21,95021,30.656
21,95022,30.656
21,95023,6.912
21,95024,30.656
21,95025,30.656
21,95026,6.912
21,95027,23.744
21,95028,30.656
21,95029,6.912
21,95030,30.656
21,95031,30.656
21,95032,30.656
21,95033,0.0
21,95034,30.656
21,95035,13.824
21,95036,127.873
21,95037,111.29599999999999
21,95038,70.976
21,95039,3.456
21,95040,34.111999999999995
21,95041,0.0
21,95042,30.656
21,95043,30.656
21,95044,37.568
21,95045,30.656
21,95046,6.912
21,95047,30.656
21,95048,30.656
21,95049,30.656
21,95050,6.912
21,95051,30.656
21,95052,0.0
21,95053,30.656
21,95054,30.656
21,95055,30.656
21,95056,6.912
21,95057,30.656
21,95058,0.0
21,95059,30.656
21,95060,30.656
21,95061,37.568
21,95062,30.656
21,95063,6.912
21,95064,23.744
21,95065,37.568
21,95066,0.0
21,95067,30.656
21,95068,30.656
21,95069,61.312
21,95070,6.912
21,95071,6.912
21,95072,30.656
21,95073,30.656
21,95074,30.656
21,95075,27.2
21,95076,10.367999999999999
21,95077,0.0
21,95078,77.47200000000001
21,95079,78.19200000000001
21,95080,101.216
21,95081,47.36
21,95082,7.992
21,95083,23.744
21,95084,6.912
21,95085,54.4
21,95086,37.568
21,95087,6.912
21,95088,30.656
21,95089,23.744
21,95090,37.568
21,95091,23.744
21,95092,6.912
21,95093,6.912
21,95094,61.312
21,95095,30.656
21,95096,30.656
21,95097,0.0
21,95098,30.656
21,95099,6.912
21,95100,30.656
21,95101,33.248
21,95102,0.864
21,95103,3.456
21,95104,30.656
21,95105,30.656
21,95106,30.656
21,95107,30.656
21,95108,6.912
21,95109,6.912
21,95110,30.656
21,95111,61.312
21,95112,27.2
21,95113,10.367999999999999
21,95114,23.744
21,95115,30.656
21,95116,30.656
21,95117,6.912
21,95118,27.2
21,95119,77.761
21,95120,87.552
21,95121,22601.216
21,95122,43.903999999999996
21,95123,6.912
21,95124,30.656
21,95125,30.656
21,95126,30.656
21,95127,6.912
21,95128,23.744
21,95129,6.912
21,95130,30.656
21,95131,30.656
21,95132,30.656
21,95133,30.656
21,95134,2.592
21,95135,11.232
21,95136,30.656
21,95137,54.4
21,95138,33.248
21,95139,4.32
21,95140,6.912
21,95141,30.656
21,95142,0.0
21,95143,30.656
21,95144,33.248
21,95145,34.976
21,95146,30.656
21,95147,30.656
21,95148,30.656
21,95149,6.912
21,95150,30.656
21,95151,30.656
21,95152,6.912
21,95153,23.744
21,95154,30.656
21,95155,6.912
21,95156,30.656
21,95157,30.656
21,95158,30.656
21,95159,0.0
21,95160,30.656
21,95161,6.912
21,95162,124.70500000000001
21,95163,111.29599999999999
21,95164,81.056
21,95165,3.456
21,95166,34.111999999999995
21,95167,0.0
21,95168,30.656
21,95169,30.656
21,95170,1198.7939999999999
21,95171,417.731
21,95172,289168.137
21,95173,1578.9560000000001
21,95174,1707.981
21,95175,1320.906
21,95176,6.912
21,95177,1062.856
21,95178,516.1
21,95179,1591.8580000000002
21,95180,1588.172
21,95181,1320.0420000000001
21,95182,7.776
21,95183,1445.003
21,95184,257.154
21,95185,30.656
21,95186,30.656
21,95187,166.14499999999998
21,95188,1702.157
21,95189,1421.259
21,95190,923.783
21,95191,2098.832
21,95192,0.0
21,95193,159.233
21,95194,1606.17
21,95195,3286.938
21,95196,1168.137
21,95197,6.912
21,95198,1191.881
21,95199,1707.981
21,95200,1707.981
21,95201,1704.525
21,95202,10.367999999999999
21,95203,0.0
21,95204,67.392
21,95205,78.19200000000001
21,95206,111.296
21,95207,1079.56
21,95208,137.017
21,95209,539.844
21,95210,1039.112
21,95211,1879.182
21,95212,2747.094
21,95213,6.912
21,95214,1449.931
21,95215,668.869
21,95216,2489.043
21,95217,1184.969
21,95218,523.0120000000001
21,95219,6.912
21,95220,3157.913
21,95221,1707.981
21,95222,289320.042
21,95223,0.864
21,95224,804.806
21,95225,910.087
21,95226,30.656
21,95227,804.806
21,95228,261.506
21,95229,132.481
21,95230,804.806
21,95231,1588.172
21,95232,1578.9560000000001
21,95233,1589.708
21,95234,523.0120000000001
21,95235,6.912
21,95236,1468.363
21,95237,3028.888
21,95238,1704.525
21,95239,10.367999999999999
21,95240,23.744
21,95241,1707.981
21,95242,2353.1059999999998
21,95243,523.0120000000001
21,95244,1607.7540000000001
21,95245,10.367999999999999
21,95246,144.865
21,95247,111.296
21,95248,22930.979
21,95249,781.062
21,95250,417.731
21,95251,1707.981
21,95252,1638.765
21,95253,536.677
21,95254,458.151
21,95255,6.912
21,95256,30.656
21,95257,30.656
21,95258,30.656
21,95259,30.656
21,95260,0.0
21,95261,13.824
21,95262,30.656
21,95263,54.4
21,95264,30.656
21,95265,6.912
21,95266,6.912
21,95267,30.656
21,95268,0.0
21,95269,30.656
21,95270,30.656
21,95271,37.568
21,95272,30.656
21,95273,30.656
21,95274,30.656
21,95275,6.912
21,95276,30.656
21,95277,30.656
21,95278,6.912
21,95279,23.744
21,95280,30.656
21,95281,6.912
21,95282,6.912
21,95283,30.656
21,95284,30.656
21,95285,23.744
21,95286,30.656
21,95287,6.912
21,95288,114.625
21,95289,111.296
21,95290,91.136
21,95291,3.456
21,95292,34.111999999999995
21,95293,0.0
21,95294,30.656
21,95295,30.656
21,95296,37.568
21,95297,30.656
21,95298,6.912
21,95299,30.656
21,95300,30.656
21,95301,29.792
21,95302,7.776
21,95303,30.656
21,95304,0.0
21,95305,30.656
21,95306,30.656
21,95307,27.2
21,95308,10.367999999999999
21,95309,30.656
21,95310,0.0
21,95311,30.656
21,95312,30.656
21,95313,37.568
21,95314,30.656
21,95315,6.912
21,95316,23.744
21,95317,36.704
21,95318,0.864
21,95319,30.656
21,95320,30.656
21,95321,37.568
21,95322,30.656
21,95323,6.912
21,95324,30.656
21,95325,30.656
21,95326,30.656
21,95327,27.2
21,95328,10.368
21,95329,0.0
21,95330,57.312
21,95331,87.55199999999999
21,95332,101.936
21,95333,56.576
21,95334,1.944
21,95335,30.656
21,95336,6.912
21,95337,54.4
21,95338,36.704
21,95339,7.776
21,95340,30.656
21,95341,23.744
21,95342,30.656
21,95343,30.656
21,95344,6.048
21,95345,7.776
21,95346,61.312
21,95347,30.656
21,95348,27.2
21,95349,3.456
21,95350,30.656
21,95351,6.912
21,95352,30.656
21,95353,30.656
21,95354,3.456
21,95355,3.456
21,95356,30.656
21,95357,30.656
21,95358,30.656
21,95359,30.656
21,95360,6.912
21,95361,6.912
21,95362,30.656
21,95363,30.656
21,95364,57.856
21,95365,10.368
21,95366,23.744
21,95367,6.912
21,95368,54.4
21,95369,6.912
21,95370,27.2
21,95371,10.368
21,95372,127.873
21,95373,111.29599999999999
21,95374,22560.895999999997
21,95375,6.912
21,95376,30.656
21,95377,30.656
21,95378,30.656
21,95379,6.912
21,95380,23.744
21,95381,6.912
21,95382,30.656
21,95383,30.656
21,95384,30.656
21,95385,30.656
21,95386,0.0
21,95387,6.912
21,95388,37.568
21,95389,54.4
21,95390,30.656
21,95391,6.912
21,95392,6.912
21,95393,30.656
21,95394,0.0
21,95395,30.656
21,95396,30.656
21,95397,37.568
21,95398,30.656
21,95399,6.912
21,95400,30.656
21,95401,30.656
21,95402,6.912
21,95403,30.656
21,95404,30.656
21,95405,0.0
21,95406,30.656
21,95407,30.656
21,95408,6.912
21,95409,30.656
21,95410,30.656
21,95411,23.744
21,95412,30.656
21,95413,6.912
21,95414,104.545
21,95415,111.296
21,95416,77.472
21,95417,26.336
21,95418,11.232
21,95419,23.744
21,95420,30.656
21,95421,30.656
21,95422,37.568
21,95423,30.656
21,95424,6.912
21,95425,30.656
21,95426,30.656
21,95427,27.2
21,95428,10.367999999999999
21,95429,30.656
21,95430,0.0
21,95431,30.656
21,95432,30.656
21,95433,27.2
21,95434,10.367999999999999
21,95435,30.656
21,95436,0.0
21,95437,6.912
21,95438,54.4
21,95439,13.824
21,95440,30.656
21,95441,30.656
21,95442,23.744
21,95443,34.112
21,95444,3.456
21,95445,6.912
21,95446,30.656
21,95447,61.312
21,95448,30.656
21,95449,6.912
21,95450,23.744
21,95451,30.656
21,95452,30.656
21,95453,33.248
21,95454,4.32
21,95455,6.912
21,95456,40.32
21,95457,87.552
21,95458,101.936
21,95459,70.976
21,95460,4.536
21,95461,30.656
21,95462,6.912
21,95463,30.656
21,95464,57.855999999999995
21,95465,10.367999999999999
21,95466,30.656
21,95467,23.744
21,95468,30.656
21,95469,30.656
21,95470,3.456
21,95471,10.367999999999999
21,95472,61.312
21,95473,30.656
21,95474,27.2
21,95475,3.456
21,95476,30.656
21,95477,6.912
21,95478,30.656
21,95479,30.656
21,95480,3.456
21,95481,3.456
21,95482,30.656
21,95483,30.656
21,95484,30.656
21,95485,30.656
21,95486,6.912
21,95487,0.0
21,95488,37.568
21,95489,30.656
21,95490,56.992
21,95491,4.32
21,95492,30.656
21,95493,6.912
21,95494,54.4
21,95495,0.0
21,95496,33.248
21,95497,4.32
21,95498,134.785
21,95499,111.29599999999999
21,95500,22560.895999999997
21,95501,6.912
21,95502,30.656
21,95503,30.656
21,95504,30.656
21,95505,6.912
21,95506,23.744
21,95507,6.912
21,95508,30.656
21,95509,30.656
21,95510,30.656
21,95511,30.656
21,95512,0.0
21,95513,6.912
21,95514,30.656
21,95515,61.312
21,95516,30.656
21,95517,6.912
21,95518,6.912
21,95519,30.656
21,95520,0.0
21,95521,30.656
21,95522,30.656
21,95523,37.568
21,95524,30.656
21,95525,6.912
21,95526,30.656
21,95527,30.656
21,95528,6.912
21,95529,30.656
21,95530,30.656
21,95531,0.0
21,95532,30.656
21,95533,30.656
21,95534,6.912
21,95535,30.656
21,95536,30.656
21,95537,23.744
21,95538,30.656
21,95539,6.912
21,95540,94.465
21,95541,111.29599999999999
21,95542,87.552
21,95543,23.744
21,95544,13.824
21,95545,23.744
21,95546,30.656
21,95547,30.656
21,95548,37.568
21,95549,30.656
21,95550,289555.212
21,95551,1191.881
21,95552,1707.981
21,95553,1704.525
21,95554,10.367999999999999
21,95555,1062.856
21,95556,129.025
21,95557,1591.8580000000002
21,95558,1588.172
21,95559,1704.525
21,95560,10.368
21,95561,1062.856
21,95562,645.125
21,95563,6.912
21,95564,183.425
